[rosmaster.master][INFO] 2024-10-25 19:18:22,554: -SUB [/map] /map_saver http://nx:38755/
[rosmaster.master][INFO] 2024-10-25 19:18:22,735: -PUB [/rosout] /map_saver http://nx:38755/
[rosmaster.master][INFO] 2024-10-25 19:18:22,741: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60409
[rosmaster.master][INFO] 2024-10-25 19:18:22,742: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:22,744: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60409
[rosmaster.master][INFO] 2024-10-25 19:18:22,745: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:23,392: +PUB [/rosout] /map_saver http://nx:35407/
[rosmaster.master][INFO] 2024-10-25 19:18:23,396: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35407/
[rosmaster.master][INFO] 2024-10-25 19:18:23,399: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35407/
[rosmaster.master][INFO] 2024-10-25 19:18:23,409: +SUB [/map] /map_saver http://nx:35407/
[rosmaster.master][INFO] 2024-10-25 19:18:23,426: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:35407/']
[rosmaster.master][INFO] 2024-10-25 19:18:23,432: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:35407/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:23,660: -SUB [/map] /map_saver http://nx:35407/
[rosmaster.master][INFO] 2024-10-25 19:18:23,840: -PUB [/rosout] /map_saver http://nx:35407/
[rosmaster.master][INFO] 2024-10-25 19:18:23,846: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40329
[rosmaster.master][INFO] 2024-10-25 19:18:23,848: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40329
[rosmaster.master][INFO] 2024-10-25 19:18:23,849: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:23,851: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:24,508: +PUB [/rosout] /map_saver http://nx:41495/
[rosmaster.master][INFO] 2024-10-25 19:18:24,510: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41495/
[rosmaster.master][INFO] 2024-10-25 19:18:24,513: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41495/
[rosmaster.master][INFO] 2024-10-25 19:18:24,532: +SUB [/map] /map_saver http://nx:41495/
[rosmaster.master][INFO] 2024-10-25 19:18:24,534: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:41495/']
[rosmaster.master][INFO] 2024-10-25 19:18:24,537: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:41495/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:24,782: -SUB [/map] /map_saver http://nx:41495/
[rosmaster.master][INFO] 2024-10-25 19:18:24,962: -PUB [/rosout] /map_saver http://nx:41495/
[rosmaster.master][INFO] 2024-10-25 19:18:24,966: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49741
[rosmaster.master][INFO] 2024-10-25 19:18:24,968: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49741
[rosmaster.master][INFO] 2024-10-25 19:18:25,039: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:25,046: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:25,599: +PUB [/rosout] /map_saver http://nx:46669/
[rosmaster.master][INFO] 2024-10-25 19:18:25,601: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46669/
[rosmaster.master][INFO] 2024-10-25 19:18:25,603: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46669/
[rosmaster.master][INFO] 2024-10-25 19:18:25,619: +SUB [/map] /map_saver http://nx:46669/
[rosmaster.master][INFO] 2024-10-25 19:18:25,648: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:46669/']
[rosmaster.master][INFO] 2024-10-25 19:18:25,651: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:46669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:25,882: -SUB [/map] /map_saver http://nx:46669/
[rosmaster.master][INFO] 2024-10-25 19:18:26,061: -PUB [/rosout] /map_saver http://nx:46669/
[rosmaster.master][INFO] 2024-10-25 19:18:26,067: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38427
[rosmaster.master][INFO] 2024-10-25 19:18:26,069: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38427
[rosmaster.master][INFO] 2024-10-25 19:18:26,149: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:26,152: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:26,690: +PUB [/rosout] /map_saver http://nx:46245/
[rosmaster.master][INFO] 2024-10-25 19:18:26,694: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46245/
[rosmaster.master][INFO] 2024-10-25 19:18:26,697: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46245/
[rosmaster.master][INFO] 2024-10-25 19:18:26,708: +SUB [/map] /map_saver http://nx:46245/
[rosmaster.master][INFO] 2024-10-25 19:18:26,754: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:46245/']
[rosmaster.master][INFO] 2024-10-25 19:18:26,765: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:46245/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:27,000: -SUB [/map] /map_saver http://nx:46245/
[rosmaster.master][INFO] 2024-10-25 19:18:27,279: -PUB [/rosout] /map_saver http://nx:46245/
[rosmaster.master][INFO] 2024-10-25 19:18:27,285: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35685
[rosmaster.master][INFO] 2024-10-25 19:18:27,287: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35685
[rosmaster.master][INFO] 2024-10-25 19:18:27,359: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:27,368: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:27,931: +PUB [/rosout] /map_saver http://nx:37571/
[rosmaster.master][INFO] 2024-10-25 19:18:27,933: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37571/
[rosmaster.master][INFO] 2024-10-25 19:18:27,935: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37571/
[rosmaster.master][INFO] 2024-10-25 19:18:27,949: +SUB [/map] /map_saver http://nx:37571/
[rosmaster.master][INFO] 2024-10-25 19:18:27,964: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:37571/']
[rosmaster.master][INFO] 2024-10-25 19:18:27,967: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:37571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:28,198: -SUB [/map] /map_saver http://nx:37571/
[rosmaster.master][INFO] 2024-10-25 19:18:28,381: -PUB [/rosout] /map_saver http://nx:37571/
[rosmaster.master][INFO] 2024-10-25 19:18:28,386: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50273
[rosmaster.master][INFO] 2024-10-25 19:18:28,388: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50273
[rosmaster.master][INFO] 2024-10-25 19:18:28,470: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:28,481: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:29,012: +PUB [/rosout] /map_saver http://nx:46181/
[rosmaster.master][INFO] 2024-10-25 19:18:29,017: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46181/
[rosmaster.master][INFO] 2024-10-25 19:18:29,021: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46181/
[rosmaster.master][INFO] 2024-10-25 19:18:29,034: +SUB [/map] /map_saver http://nx:46181/
[rosmaster.master][INFO] 2024-10-25 19:18:29,074: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:46181/']
[rosmaster.master][INFO] 2024-10-25 19:18:29,079: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:46181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:29,310: -SUB [/map] /map_saver http://nx:46181/
[rosmaster.master][INFO] 2024-10-25 19:18:29,491: -PUB [/rosout] /map_saver http://nx:46181/
[rosmaster.master][INFO] 2024-10-25 19:18:29,498: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48699
[rosmaster.master][INFO] 2024-10-25 19:18:29,499: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48699
[rosmaster.master][INFO] 2024-10-25 19:18:29,582: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:29,591: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:30,127: +PUB [/rosout] /map_saver http://nx:43533/
[rosmaster.master][INFO] 2024-10-25 19:18:30,132: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43533/
[rosmaster.master][INFO] 2024-10-25 19:18:30,136: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43533/
[rosmaster.master][INFO] 2024-10-25 19:18:30,149: +SUB [/map] /map_saver http://nx:43533/
[rosmaster.master][INFO] 2024-10-25 19:18:30,187: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:43533/']
[rosmaster.master][INFO] 2024-10-25 19:18:30,192: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:43533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:30,422: -SUB [/map] /map_saver http://nx:43533/
[rosmaster.master][INFO] 2024-10-25 19:18:30,602: -PUB [/rosout] /map_saver http://nx:43533/
[rosmaster.master][INFO] 2024-10-25 19:18:30,604: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50179
[rosmaster.master][INFO] 2024-10-25 19:18:30,606: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50179
[rosmaster.master][INFO] 2024-10-25 19:18:30,691: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:30,700: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:31,271: +PUB [/rosout] /map_saver http://nx:44657/
[rosmaster.master][INFO] 2024-10-25 19:18:31,273: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44657/
[rosmaster.master][INFO] 2024-10-25 19:18:31,274: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44657/
[rosmaster.master][INFO] 2024-10-25 19:18:31,283: +SUB [/map] /map_saver http://nx:44657/
[rosmaster.master][INFO] 2024-10-25 19:18:31,297: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:44657/']
[rosmaster.master][INFO] 2024-10-25 19:18:31,301: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:44657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:31,541: -SUB [/map] /map_saver http://nx:44657/
[rosmaster.master][INFO] 2024-10-25 19:18:31,717: -PUB [/rosout] /map_saver http://nx:44657/
[rosmaster.master][INFO] 2024-10-25 19:18:31,725: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48109
[rosmaster.master][INFO] 2024-10-25 19:18:31,727: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48109
[rosmaster.master][INFO] 2024-10-25 19:18:31,801: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:31,810: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:32,345: +PUB [/rosout] /map_saver http://nx:36695/
[rosmaster.master][INFO] 2024-10-25 19:18:32,347: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36695/
[rosmaster.master][INFO] 2024-10-25 19:18:32,348: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36695/
[rosmaster.master][INFO] 2024-10-25 19:18:32,359: +SUB [/map] /map_saver http://nx:36695/
[rosmaster.master][INFO] 2024-10-25 19:18:32,405: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:36695/']
[rosmaster.master][INFO] 2024-10-25 19:18:32,408: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:36695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:32,644: -SUB [/map] /map_saver http://nx:36695/
[rosmaster.master][INFO] 2024-10-25 19:18:32,821: -PUB [/rosout] /map_saver http://nx:36695/
[rosmaster.master][INFO] 2024-10-25 19:18:32,828: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51841
[rosmaster.master][INFO] 2024-10-25 19:18:32,830: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51841
[rosmaster.master][INFO] 2024-10-25 19:18:32,909: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:32,917: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:33,466: +PUB [/rosout] /map_saver http://nx:43679/
[rosmaster.master][INFO] 2024-10-25 19:18:33,467: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43679/
[rosmaster.master][INFO] 2024-10-25 19:18:33,469: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43679/
[rosmaster.master][INFO] 2024-10-25 19:18:33,477: +SUB [/map] /map_saver http://nx:43679/
[rosmaster.master][INFO] 2024-10-25 19:18:33,515: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:43679/']
[rosmaster.master][INFO] 2024-10-25 19:18:33,523: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:43679/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:33,751: -SUB [/map] /map_saver http://nx:43679/
[rosmaster.master][INFO] 2024-10-25 19:18:33,935: -PUB [/rosout] /map_saver http://nx:43679/
[rosmaster.master][INFO] 2024-10-25 19:18:33,941: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44117
[rosmaster.master][INFO] 2024-10-25 19:18:33,942: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44117
[rosmaster.master][INFO] 2024-10-25 19:18:34,022: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:34,030: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:34,582: +PUB [/rosout] /map_saver http://nx:33647/
[rosmaster.master][INFO] 2024-10-25 19:18:34,584: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33647/
[rosmaster.master][INFO] 2024-10-25 19:18:34,586: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33647/
[rosmaster.master][INFO] 2024-10-25 19:18:34,598: +SUB [/map] /map_saver http://nx:33647/
[rosmaster.master][INFO] 2024-10-25 19:18:34,627: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:33647/']
[rosmaster.master][INFO] 2024-10-25 19:18:34,630: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:33647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:34,863: -SUB [/map] /map_saver http://nx:33647/
[rosmaster.master][INFO] 2024-10-25 19:18:35,040: -PUB [/rosout] /map_saver http://nx:33647/
[rosmaster.master][INFO] 2024-10-25 19:18:35,046: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49495
[rosmaster.master][INFO] 2024-10-25 19:18:35,047: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49495
[rosmaster.master][INFO] 2024-10-25 19:18:35,131: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:35,139: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:35,675: +PUB [/rosout] /map_saver http://nx:43375/
[rosmaster.master][INFO] 2024-10-25 19:18:35,680: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43375/
[rosmaster.master][INFO] 2024-10-25 19:18:35,684: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43375/
[rosmaster.master][INFO] 2024-10-25 19:18:35,701: +SUB [/map] /map_saver http://nx:43375/
[rosmaster.master][INFO] 2024-10-25 19:18:35,736: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:43375/']
[rosmaster.master][INFO] 2024-10-25 19:18:35,740: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:43375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:35,974: -SUB [/map] /map_saver http://nx:43375/
[rosmaster.master][INFO] 2024-10-25 19:18:36,152: -PUB [/rosout] /map_saver http://nx:43375/
[rosmaster.master][INFO] 2024-10-25 19:18:36,155: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59849
[rosmaster.master][INFO] 2024-10-25 19:18:36,157: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59849
[rosmaster.master][INFO] 2024-10-25 19:18:36,239: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
[rosmaster.master][INFO] 2024-10-25 19:18:36,248: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:36,795: +PUB [/rosout] /map_saver http://nx:40629/
[rosmaster.master][INFO] 2024-10-25 19:18:36,796: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40629/
[rosmaster.master][INFO] 2024-10-25 19:18:36,798: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40629/
[rosmaster.master][INFO] 2024-10-25 19:18:36,806: +SUB [/map] /map_saver http://nx:40629/
[rosmaster.master][INFO] 2024-10-25 19:18:36,846: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40629/']
[rosmaster.master][INFO] 2024-10-25 19:18:36,849: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/', 'http://nx:40629/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:18:37,081: -SUB [/map] /map_saver http://nx:40629/
[rosmaster.master][INFO] 2024-10-25 19:18:37,255: -PUB [/rosout] /map_saver http://nx:40629/
[rosmaster.master][INFO] 2024-10-25 19:18:37,259: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55841
[rosmaster.master][INFO] 2024-10-25 19:18:37,264: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55841
[rosmaster.master][INFO] 2024-10-25 19:18:37,353: publisherUpdate[/rosout] -> http://nx:35401/ ['http://nx:45597/', 'http://nx:34359/', 'http://nx:35413/', 'http://nx:33063/', 'http://nx:41677/', 'http://nx:36305/', 'http://nx:38747/']
