[rosmaster.master][INFO] 2024-10-25 19:44:51,464: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:39875/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:44:51,470: +SUB [/map] /map_saver http://nx:39875/
[rosmaster.master][INFO] 2024-10-25 19:44:51,699: -SUB [/map] /map_saver http://nx:39875/
[rosmaster.master][INFO] 2024-10-25 19:44:51,872: -PUB [/rosout] /map_saver http://nx:39875/
[rosmaster.master][INFO] 2024-10-25 19:44:51,873: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:44:51,879: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41037
[rosmaster.master][INFO] 2024-10-25 19:44:51,881: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41037
[rosmaster.master][INFO] 2024-10-25 19:44:51,882: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:44:52,534: +PUB [/rosout] /map_saver http://nx:38309/
[rosmaster.master][INFO] 2024-10-25 19:44:52,538: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38309/
[rosmaster.master][INFO] 2024-10-25 19:44:52,542: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38309/
[rosmaster.master][INFO] 2024-10-25 19:44:52,553: +SUB [/map] /map_saver http://nx:38309/
[rosmaster.master][INFO] 2024-10-25 19:44:52,588: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:38309/']
[rosmaster.master][INFO] 2024-10-25 19:44:52,592: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:38309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:44:52,829: -SUB [/map] /map_saver http://nx:38309/
[rosmaster.master][INFO] 2024-10-25 19:44:53,002: -PUB [/rosout] /map_saver http://nx:38309/
[rosmaster.master][INFO] 2024-10-25 19:44:53,005: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:44:53,010: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55553
[rosmaster.master][INFO] 2024-10-25 19:44:53,011: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:44:53,014: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55553
[rosmaster.master][INFO] 2024-10-25 19:44:53,651: +PUB [/rosout] /map_saver http://nx:41033/
[rosmaster.master][INFO] 2024-10-25 19:44:53,655: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41033/
[rosmaster.master][INFO] 2024-10-25 19:44:53,658: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41033/
[rosmaster.master][INFO] 2024-10-25 19:44:53,675: +SUB [/map] /map_saver http://nx:41033/
[rosmaster.master][INFO] 2024-10-25 19:44:53,697: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:41033/']
[rosmaster.master][INFO] 2024-10-25 19:44:53,701: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:41033/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:44:53,934: -SUB [/map] /map_saver http://nx:41033/
[rosmaster.master][INFO] 2024-10-25 19:44:54,114: -PUB [/rosout] /map_saver http://nx:41033/
[rosmaster.master][INFO] 2024-10-25 19:44:54,116: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:44:54,122: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:44:54,123: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57259
[rosmaster.master][INFO] 2024-10-25 19:44:54,125: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57259
[rosmaster.master][INFO] 2024-10-25 19:44:54,765: +PUB [/rosout] /map_saver http://nx:37117/
[rosmaster.master][INFO] 2024-10-25 19:44:54,767: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37117/
[rosmaster.master][INFO] 2024-10-25 19:44:54,769: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37117/
[rosmaster.master][INFO] 2024-10-25 19:44:54,788: +SUB [/map] /map_saver http://nx:37117/
[rosmaster.master][INFO] 2024-10-25 19:44:54,804: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:37117/']
[rosmaster.master][INFO] 2024-10-25 19:44:54,807: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:37117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:44:55,037: -SUB [/map] /map_saver http://nx:37117/
[rosmaster.master][INFO] 2024-10-25 19:44:55,216: -PUB [/rosout] /map_saver http://nx:37117/
[rosmaster.master][INFO] 2024-10-25 19:44:55,222: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35153
[rosmaster.master][INFO] 2024-10-25 19:44:55,224: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35153
[rosmaster.master][INFO] 2024-10-25 19:44:55,227: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:44:55,229: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:44:55,838: +PUB [/rosout] /map_saver http://nx:43005/
[rosmaster.master][INFO] 2024-10-25 19:44:55,840: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43005/
[rosmaster.master][INFO] 2024-10-25 19:44:55,847: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43005/
[rosmaster.master][INFO] 2024-10-25 19:44:55,857: +SUB [/map] /map_saver http://nx:43005/
[rosmaster.master][INFO] 2024-10-25 19:44:55,910: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:43005/']
[rosmaster.master][INFO] 2024-10-25 19:44:55,914: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:43005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:44:56,150: -SUB [/map] /map_saver http://nx:43005/
[rosmaster.master][INFO] 2024-10-25 19:44:56,323: -PUB [/rosout] /map_saver http://nx:43005/
[rosmaster.master][INFO] 2024-10-25 19:44:56,325: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40469
[rosmaster.master][INFO] 2024-10-25 19:44:56,327: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40469
[rosmaster.master][INFO] 2024-10-25 19:44:56,332: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:44:56,334: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:44:56,839: +PUB [/rosout] /map_saver http://nx:40137/
[rosmaster.master][INFO] 2024-10-25 19:44:56,841: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40137/
[rosmaster.master][INFO] 2024-10-25 19:44:56,843: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40137/
[rosmaster.master][INFO] 2024-10-25 19:44:56,852: +SUB [/map] /map_saver http://nx:40137/
[rosmaster.master][INFO] 2024-10-25 19:44:56,916: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40137/']
[rosmaster.master][INFO] 2024-10-25 19:44:56,920: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:40137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:44:57,156: -SUB [/map] /map_saver http://nx:40137/
[rosmaster.master][INFO] 2024-10-25 19:44:57,331: -PUB [/rosout] /map_saver http://nx:40137/
[rosmaster.master][INFO] 2024-10-25 19:44:57,338: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35691
[rosmaster.master][INFO] 2024-10-25 19:44:57,338: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:44:57,341: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35691
[rosmaster.master][INFO] 2024-10-25 19:44:57,345: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:44:57,951: +PUB [/rosout] /map_saver http://nx:44615/
[rosmaster.master][INFO] 2024-10-25 19:44:57,953: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44615/
[rosmaster.master][INFO] 2024-10-25 19:44:57,955: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44615/
[rosmaster.master][INFO] 2024-10-25 19:44:57,971: +SUB [/map] /map_saver http://nx:44615/
[rosmaster.master][INFO] 2024-10-25 19:44:58,025: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:44615/']
[rosmaster.master][INFO] 2024-10-25 19:44:58,029: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:44615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:44:58,262: -SUB [/map] /map_saver http://nx:44615/
[rosmaster.master][INFO] 2024-10-25 19:44:58,437: -PUB [/rosout] /map_saver http://nx:44615/
[rosmaster.master][INFO] 2024-10-25 19:44:58,439: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59933
[rosmaster.master][INFO] 2024-10-25 19:44:58,443: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59933
[rosmaster.master][INFO] 2024-10-25 19:44:58,449: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:44:58,452: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:44:59,067: +PUB [/rosout] /map_saver http://nx:43079/
[rosmaster.master][INFO] 2024-10-25 19:44:59,069: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43079/
[rosmaster.master][INFO] 2024-10-25 19:44:59,070: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43079/
[rosmaster.master][INFO] 2024-10-25 19:44:59,087: +SUB [/map] /map_saver http://nx:43079/
[rosmaster.master][INFO] 2024-10-25 19:44:59,132: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:43079/']
[rosmaster.master][INFO] 2024-10-25 19:44:59,135: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:43079/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:44:59,366: -SUB [/map] /map_saver http://nx:43079/
[rosmaster.master][INFO] 2024-10-25 19:44:59,545: -PUB [/rosout] /map_saver http://nx:43079/
[rosmaster.master][INFO] 2024-10-25 19:44:59,550: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33233
[rosmaster.master][INFO] 2024-10-25 19:44:59,551: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33233
[rosmaster.master][INFO] 2024-10-25 19:44:59,556: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:44:59,563: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:00,167: +PUB [/rosout] /map_saver http://nx:34313/
[rosmaster.master][INFO] 2024-10-25 19:45:00,172: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34313/
[rosmaster.master][INFO] 2024-10-25 19:45:00,176: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34313/
[rosmaster.master][INFO] 2024-10-25 19:45:00,185: +SUB [/map] /map_saver http://nx:34313/
[rosmaster.master][INFO] 2024-10-25 19:45:00,239: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:34313/']
[rosmaster.master][INFO] 2024-10-25 19:45:00,242: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:34313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:00,475: -SUB [/map] /map_saver http://nx:34313/
[rosmaster.master][INFO] 2024-10-25 19:45:00,652: -PUB [/rosout] /map_saver http://nx:34313/
[rosmaster.master][INFO] 2024-10-25 19:45:00,658: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51257
[rosmaster.master][INFO] 2024-10-25 19:45:00,660: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51257
[rosmaster.master][INFO] 2024-10-25 19:45:00,668: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:45:00,675: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:01,286: +PUB [/rosout] /map_saver http://nx:41425/
[rosmaster.master][INFO] 2024-10-25 19:45:01,288: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41425/
[rosmaster.master][INFO] 2024-10-25 19:45:01,291: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41425/
[rosmaster.master][INFO] 2024-10-25 19:45:01,308: +SUB [/map] /map_saver http://nx:41425/
[rosmaster.master][INFO] 2024-10-25 19:45:01,344: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:41425/']
[rosmaster.master][INFO] 2024-10-25 19:45:01,347: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:41425/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:01,580: -SUB [/map] /map_saver http://nx:41425/
[rosmaster.master][INFO] 2024-10-25 19:45:01,758: -PUB [/rosout] /map_saver http://nx:41425/
[rosmaster.master][INFO] 2024-10-25 19:45:01,765: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54103
[rosmaster.master][INFO] 2024-10-25 19:45:01,767: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54103
[rosmaster.master][INFO] 2024-10-25 19:45:01,781: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:45:01,787: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:02,400: +PUB [/rosout] /map_saver http://nx:41215/
[rosmaster.master][INFO] 2024-10-25 19:45:02,402: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41215/
[rosmaster.master][INFO] 2024-10-25 19:45:02,403: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41215/
[rosmaster.master][INFO] 2024-10-25 19:45:02,416: +SUB [/map] /map_saver http://nx:41215/
[rosmaster.master][INFO] 2024-10-25 19:45:02,450: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:41215/']
[rosmaster.master][INFO] 2024-10-25 19:45:02,453: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:41215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:02,690: -SUB [/map] /map_saver http://nx:41215/
[rosmaster.master][INFO] 2024-10-25 19:45:02,862: -PUB [/rosout] /map_saver http://nx:41215/
[rosmaster.master][INFO] 2024-10-25 19:45:02,865: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56963
[rosmaster.master][INFO] 2024-10-25 19:45:02,868: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56963
[rosmaster.master][INFO] 2024-10-25 19:45:02,894: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:45:02,900: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:03,503: +PUB [/rosout] /map_saver http://nx:39007/
[rosmaster.master][INFO] 2024-10-25 19:45:03,511: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39007/
[rosmaster.master][INFO] 2024-10-25 19:45:03,513: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39007/
[rosmaster.master][INFO] 2024-10-25 19:45:03,516: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:39007/']
[rosmaster.master][INFO] 2024-10-25 19:45:03,524: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:39007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:03,530: +SUB [/map] /map_saver http://nx:39007/
[rosmaster.master][INFO] 2024-10-25 19:45:03,756: -SUB [/map] /map_saver http://nx:39007/
[rosmaster.master][INFO] 2024-10-25 19:45:03,932: -PUB [/rosout] /map_saver http://nx:39007/
[rosmaster.master][INFO] 2024-10-25 19:45:03,939: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52495
[rosmaster.master][INFO] 2024-10-25 19:45:03,942: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52495
[rosmaster.master][INFO] 2024-10-25 19:45:03,955: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:45:03,959: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:04,567: +PUB [/rosout] /map_saver http://nx:43093/
[rosmaster.master][INFO] 2024-10-25 19:45:04,569: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43093/
[rosmaster.master][INFO] 2024-10-25 19:45:04,570: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43093/
[rosmaster.master][INFO] 2024-10-25 19:45:04,579: +SUB [/map] /map_saver http://nx:43093/
[rosmaster.master][INFO] 2024-10-25 19:45:04,631: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:43093/']
[rosmaster.master][INFO] 2024-10-25 19:45:04,635: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:43093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:04,870: -SUB [/map] /map_saver http://nx:43093/
[rosmaster.master][INFO] 2024-10-25 19:45:05,044: -PUB [/rosout] /map_saver http://nx:43093/
[rosmaster.master][INFO] 2024-10-25 19:45:05,050: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52961
[rosmaster.master][INFO] 2024-10-25 19:45:05,053: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52961
[rosmaster.master][INFO] 2024-10-25 19:45:05,059: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:45:05,064: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:05,684: +PUB [/rosout] /map_saver http://nx:36595/
[rosmaster.master][INFO] 2024-10-25 19:45:05,689: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36595/
[rosmaster.master][INFO] 2024-10-25 19:45:05,690: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36595/
[rosmaster.master][INFO] 2024-10-25 19:45:05,700: +SUB [/map] /map_saver http://nx:36595/
[rosmaster.master][INFO] 2024-10-25 19:45:05,746: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:36595/']
[rosmaster.master][INFO] 2024-10-25 19:45:05,749: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/', 'http://nx:36595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:05,983: -SUB [/map] /map_saver http://nx:36595/
[rosmaster.master][INFO] 2024-10-25 19:45:06,159: -PUB [/rosout] /map_saver http://nx:36595/
[rosmaster.master][INFO] 2024-10-25 19:45:06,165: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51581
[rosmaster.master][INFO] 2024-10-25 19:45:06,166: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']
[rosmaster.master][INFO] 2024-10-25 19:45:06,167: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51581
[rosmaster.master][INFO] 2024-10-25 19:45:06,169: publisherUpdate[/rosout] -> http://nx:35667/ ['http://nx:33259/', 'http://nx:42817/', 'http://nx:38457/', 'http://nx:37959/', 'http://nx:41145/', 'http://nx:37965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-25 19:45:06,775: +PUB [/rosout] /map_saver http://nx:37905/
[rosmaster.master][INFO] 2024-10-25 19:45:06,777: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37905/
[rosmaster.master][INFO] 2024-10-25 19:45:06,785: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37905/
[rosmaster.master][INFO] 2024-10-25 19:45:06,794: +SUB [/map] /map_saver http://nx:37905/
