[rosmaster.master][INFO] 2024-11-12 22:47:51,365: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37205/
[rosmaster.master][INFO] 2024-11-12 22:47:51,375: +SUB [/map] /map_saver http://nx:37205/
[rosmaster.master][INFO] 2024-11-12 22:47:51,385: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:37205/']
[rosmaster.master][INFO] 2024-11-12 22:47:51,388: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:37205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:51,598: -SUB [/map] /map_saver http://nx:37205/
[rosmaster.master][INFO] 2024-11-12 22:47:51,793: -PUB [/rosout] /map_saver http://nx:37205/
[rosmaster.master][INFO] 2024-11-12 22:47:51,796: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36407
[rosmaster.master][INFO] 2024-11-12 22:47:51,798: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36407
[rosmaster.master][INFO] 2024-11-12 22:47:51,887: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:47:51,890: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:52,363: +PUB [/rosout] /map_saver http://nx:35007/
[rosmaster.master][INFO] 2024-11-12 22:47:52,365: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35007/
[rosmaster.master][INFO] 2024-11-12 22:47:52,367: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35007/
[rosmaster.master][INFO] 2024-11-12 22:47:52,377: +SUB [/map] /map_saver http://nx:35007/
[rosmaster.master][INFO] 2024-11-12 22:47:52,391: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:35007/']
[rosmaster.master][INFO] 2024-11-12 22:47:52,396: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:35007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:52,607: -SUB [/map] /map_saver http://nx:35007/
[rosmaster.master][INFO] 2024-11-12 22:47:52,803: -PUB [/rosout] /map_saver http://nx:35007/
[rosmaster.master][INFO] 2024-11-12 22:47:52,804: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:47:52,807: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56703
[rosmaster.master][INFO] 2024-11-12 22:47:52,808: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:52,809: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56703
[rosmaster.master][INFO] 2024-11-12 22:47:53,355: +PUB [/rosout] /map_saver http://nx:33881/
[rosmaster.master][INFO] 2024-11-12 22:47:53,357: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33881/
[rosmaster.master][INFO] 2024-11-12 22:47:53,358: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33881/
[rosmaster.master][INFO] 2024-11-12 22:47:53,369: +SUB [/map] /map_saver http://nx:33881/
[rosmaster.master][INFO] 2024-11-12 22:47:53,396: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:33881/']
[rosmaster.master][INFO] 2024-11-12 22:47:53,399: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:33881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:53,610: -SUB [/map] /map_saver http://nx:33881/
[rosmaster.master][INFO] 2024-11-12 22:47:53,804: -PUB [/rosout] /map_saver http://nx:33881/
[rosmaster.master][INFO] 2024-11-12 22:47:53,806: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39231
[rosmaster.master][INFO] 2024-11-12 22:47:53,808: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39231
[rosmaster.master][INFO] 2024-11-12 22:47:53,811: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:47:53,813: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:54,364: +PUB [/rosout] /map_saver http://nx:40031/
[rosmaster.master][INFO] 2024-11-12 22:47:54,366: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40031/
[rosmaster.master][INFO] 2024-11-12 22:47:54,371: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40031/
[rosmaster.master][INFO] 2024-11-12 22:47:54,382: +SUB [/map] /map_saver http://nx:40031/
[rosmaster.master][INFO] 2024-11-12 22:47:54,401: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:40031/']
[rosmaster.master][INFO] 2024-11-12 22:47:54,405: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:40031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:54,615: -SUB [/map] /map_saver http://nx:40031/
[rosmaster.master][INFO] 2024-11-12 22:47:54,812: -PUB [/rosout] /map_saver http://nx:40031/
[rosmaster.master][INFO] 2024-11-12 22:47:54,814: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44531
[rosmaster.master][INFO] 2024-11-12 22:47:54,816: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44531
[rosmaster.master][INFO] 2024-11-12 22:47:54,817: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:47:54,820: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:55,444: +PUB [/rosout] /map_saver http://nx:35545/
[rosmaster.master][INFO] 2024-11-12 22:47:55,446: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35545/
[rosmaster.master][INFO] 2024-11-12 22:47:55,448: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35545/
[rosmaster.master][INFO] 2024-11-12 22:47:55,460: +SUB [/map] /map_saver http://nx:35545/
[rosmaster.master][INFO] 2024-11-12 22:47:55,508: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:35545/']
[rosmaster.master][INFO] 2024-11-12 22:47:55,512: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:35545/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:55,722: -SUB [/map] /map_saver http://nx:35545/
[rosmaster.master][INFO] 2024-11-12 22:47:55,918: -PUB [/rosout] /map_saver http://nx:35545/
[rosmaster.master][INFO] 2024-11-12 22:47:55,920: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54587
[rosmaster.master][INFO] 2024-11-12 22:47:55,922: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54587
[rosmaster.master][INFO] 2024-11-12 22:47:55,923: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:47:55,925: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:56,465: +PUB [/rosout] /map_saver http://nx:40561/
[rosmaster.master][INFO] 2024-11-12 22:47:56,467: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40561/
[rosmaster.master][INFO] 2024-11-12 22:47:56,469: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40561/
[rosmaster.master][INFO] 2024-11-12 22:47:56,479: +SUB [/map] /map_saver http://nx:40561/
[rosmaster.master][INFO] 2024-11-12 22:47:56,513: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:40561/']
[rosmaster.master][INFO] 2024-11-12 22:47:56,517: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:40561/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:56,725: -SUB [/map] /map_saver http://nx:40561/
[rosmaster.master][INFO] 2024-11-12 22:47:56,922: -PUB [/rosout] /map_saver http://nx:40561/
[rosmaster.master][INFO] 2024-11-12 22:47:56,925: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48637
[rosmaster.master][INFO] 2024-11-12 22:47:56,926: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48637
[rosmaster.master][INFO] 2024-11-12 22:47:56,927: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:47:56,930: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:57,460: +PUB [/rosout] /map_saver http://nx:40219/
[rosmaster.master][INFO] 2024-11-12 22:47:57,462: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40219/
[rosmaster.master][INFO] 2024-11-12 22:47:57,463: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40219/
[rosmaster.master][INFO] 2024-11-12 22:47:57,473: +SUB [/map] /map_saver http://nx:40219/
[rosmaster.master][INFO] 2024-11-12 22:47:57,519: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:40219/']
[rosmaster.master][INFO] 2024-11-12 22:47:57,523: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:40219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:57,734: -SUB [/map] /map_saver http://nx:40219/
[rosmaster.master][INFO] 2024-11-12 22:47:57,929: -PUB [/rosout] /map_saver http://nx:40219/
[rosmaster.master][INFO] 2024-11-12 22:47:57,931: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33493
[rosmaster.master][INFO] 2024-11-12 22:47:57,932: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:47:57,936: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:57,934: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33493
[rosmaster.master][INFO] 2024-11-12 22:47:58,598: +PUB [/rosout] /map_saver http://nx:36169/
[rosmaster.master][INFO] 2024-11-12 22:47:58,599: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36169/
[rosmaster.master][INFO] 2024-11-12 22:47:58,601: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36169/
[rosmaster.master][INFO] 2024-11-12 22:47:58,613: +SUB [/map] /map_saver http://nx:36169/
[rosmaster.master][INFO] 2024-11-12 22:47:58,626: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:36169/']
[rosmaster.master][INFO] 2024-11-12 22:47:58,629: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:36169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:58,840: -SUB [/map] /map_saver http://nx:36169/
[rosmaster.master][INFO] 2024-11-12 22:47:59,036: -PUB [/rosout] /map_saver http://nx:36169/
[rosmaster.master][INFO] 2024-11-12 22:47:59,038: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55993
[rosmaster.master][INFO] 2024-11-12 22:47:59,039: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:47:59,042: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55993
[rosmaster.master][INFO] 2024-11-12 22:47:59,043: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:59,563: +PUB [/rosout] /map_saver http://nx:37613/
[rosmaster.master][INFO] 2024-11-12 22:47:59,565: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37613/
[rosmaster.master][INFO] 2024-11-12 22:47:59,567: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37613/
[rosmaster.master][INFO] 2024-11-12 22:47:59,577: +SUB [/map] /map_saver http://nx:37613/
[rosmaster.master][INFO] 2024-11-12 22:47:59,631: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:37613/']
[rosmaster.master][INFO] 2024-11-12 22:47:59,634: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:37613/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:47:59,852: -SUB [/map] /map_saver http://nx:37613/
[rosmaster.master][INFO] 2024-11-12 22:48:00,042: -PUB [/rosout] /map_saver http://nx:37613/
[rosmaster.master][INFO] 2024-11-12 22:48:00,045: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58617
[rosmaster.master][INFO] 2024-11-12 22:48:00,046: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:00,049: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:00,050: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58617
[rosmaster.master][INFO] 2024-11-12 22:48:00,673: +PUB [/rosout] /map_saver http://nx:37875/
[rosmaster.master][INFO] 2024-11-12 22:48:00,675: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37875/
[rosmaster.master][INFO] 2024-11-12 22:48:00,676: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37875/
[rosmaster.master][INFO] 2024-11-12 22:48:00,685: +SUB [/map] /map_saver http://nx:37875/
[rosmaster.master][INFO] 2024-11-12 22:48:00,736: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:37875/']
[rosmaster.master][INFO] 2024-11-12 22:48:00,739: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:37875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:00,947: -SUB [/map] /map_saver http://nx:37875/
[rosmaster.master][INFO] 2024-11-12 22:48:01,145: -PUB [/rosout] /map_saver http://nx:37875/
[rosmaster.master][INFO] 2024-11-12 22:48:01,147: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59267
[rosmaster.master][INFO] 2024-11-12 22:48:01,149: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59267
[rosmaster.master][INFO] 2024-11-12 22:48:01,152: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:01,154: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:01,692: +PUB [/rosout] /map_saver http://nx:43907/
[rosmaster.master][INFO] 2024-11-12 22:48:01,694: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43907/
[rosmaster.master][INFO] 2024-11-12 22:48:01,695: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43907/
[rosmaster.master][INFO] 2024-11-12 22:48:01,705: +SUB [/map] /map_saver http://nx:43907/
[rosmaster.master][INFO] 2024-11-12 22:48:01,742: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:43907/']
[rosmaster.master][INFO] 2024-11-12 22:48:01,746: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:43907/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:01,958: -SUB [/map] /map_saver http://nx:43907/
[rosmaster.master][INFO] 2024-11-12 22:48:02,156: -PUB [/rosout] /map_saver http://nx:43907/
[rosmaster.master][INFO] 2024-11-12 22:48:02,157: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:02,159: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38043
[rosmaster.master][INFO] 2024-11-12 22:48:02,162: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:02,163: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38043
[rosmaster.master][INFO] 2024-11-12 22:48:02,746: +PUB [/rosout] /map_saver http://nx:44963/
[rosmaster.master][INFO] 2024-11-12 22:48:02,749: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:44963/']
[rosmaster.master][INFO] 2024-11-12 22:48:02,749: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44963/
[rosmaster.master][INFO] 2024-11-12 22:48:02,752: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44963/
[rosmaster.master][INFO] 2024-11-12 22:48:02,753: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:44963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:02,764: +SUB [/map] /map_saver http://nx:44963/
[rosmaster.master][INFO] 2024-11-12 22:48:02,965: -SUB [/map] /map_saver http://nx:44963/
[rosmaster.master][INFO] 2024-11-12 22:48:03,158: -PUB [/rosout] /map_saver http://nx:44963/
[rosmaster.master][INFO] 2024-11-12 22:48:03,160: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41191
[rosmaster.master][INFO] 2024-11-12 22:48:03,161: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41191
[rosmaster.master][INFO] 2024-11-12 22:48:03,164: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:03,167: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:03,702: +PUB [/rosout] /map_saver http://nx:34629/
[rosmaster.master][INFO] 2024-11-12 22:48:03,704: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34629/
[rosmaster.master][INFO] 2024-11-12 22:48:03,705: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34629/
[rosmaster.master][INFO] 2024-11-12 22:48:03,714: +SUB [/map] /map_saver http://nx:34629/
[rosmaster.master][INFO] 2024-11-12 22:48:03,756: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:34629/']
[rosmaster.master][INFO] 2024-11-12 22:48:03,759: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:34629/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:03,968: -SUB [/map] /map_saver http://nx:34629/
[rosmaster.master][INFO] 2024-11-12 22:48:04,164: -PUB [/rosout] /map_saver http://nx:34629/
[rosmaster.master][INFO] 2024-11-12 22:48:04,167: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33201
[rosmaster.master][INFO] 2024-11-12 22:48:04,169: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33201
[rosmaster.master][INFO] 2024-11-12 22:48:04,170: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']
[rosmaster.master][INFO] 2024-11-12 22:48:04,172: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:48:04,743: +PUB [/rosout] /map_saver http://nx:34923/
[rosmaster.master][INFO] 2024-11-12 22:48:04,745: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34923/
[rosmaster.master][INFO] 2024-11-12 22:48:04,746: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34923/
[rosmaster.master][INFO] 2024-11-12 22:48:04,761: +SUB [/map] /map_saver http://nx:34923/
[rosmaster.master][INFO] 2024-11-12 22:48:04,762: publisherUpdate[/rosout] -> http://nx:34257/ ['http://nx:36229/', 'http://nx:35073/', 'http://nx:36839/', 'http://nx:40277/', 'http://nx:38543/', 'http://nx:46041/', 'http://nx:37627/', 'http://nx:34923/']
