[rosmaster.master][INFO] 2024-11-14 00:43:38,733: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:39,278: +PUB [/rosout] /map_saver http://nx:44911/
[rosmaster.master][INFO] 2024-11-14 00:43:39,280: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44911/
[rosmaster.master][INFO] 2024-11-14 00:43:39,282: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44911/
[rosmaster.master][INFO] 2024-11-14 00:43:39,291: +SUB [/map] /map_saver http://nx:44911/
[rosmaster.master][INFO] 2024-11-14 00:43:39,329: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:44911/']
[rosmaster.master][INFO] 2024-11-14 00:43:39,333: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:44911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:39,548: -SUB [/map] /map_saver http://nx:44911/
[rosmaster.master][INFO] 2024-11-14 00:43:39,745: -PUB [/rosout] /map_saver http://nx:44911/
[rosmaster.master][INFO] 2024-11-14 00:43:39,750: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55985
[rosmaster.master][INFO] 2024-11-14 00:43:39,752: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55985
[rosmaster.master][INFO] 2024-11-14 00:43:39,837: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:39,846: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:40,400: +PUB [/rosout] /map_saver http://nx:44843/
[rosmaster.master][INFO] 2024-11-14 00:43:40,402: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44843/
[rosmaster.master][INFO] 2024-11-14 00:43:40,404: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44843/
[rosmaster.master][INFO] 2024-11-14 00:43:40,415: +SUB [/map] /map_saver http://nx:44843/
[rosmaster.master][INFO] 2024-11-14 00:43:40,441: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:44843/']
[rosmaster.master][INFO] 2024-11-14 00:43:40,445: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:44843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:40,657: -SUB [/map] /map_saver http://nx:44843/
[rosmaster.master][INFO] 2024-11-14 00:43:40,856: -PUB [/rosout] /map_saver http://nx:44843/
[rosmaster.master][INFO] 2024-11-14 00:43:40,859: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49175
[rosmaster.master][INFO] 2024-11-14 00:43:40,861: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49175
[rosmaster.master][INFO] 2024-11-14 00:43:40,946: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:40,953: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:41,499: +PUB [/rosout] /map_saver http://nx:41927/
[rosmaster.master][INFO] 2024-11-14 00:43:41,501: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41927/
[rosmaster.master][INFO] 2024-11-14 00:43:41,503: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41927/
[rosmaster.master][INFO] 2024-11-14 00:43:41,514: +SUB [/map] /map_saver http://nx:41927/
[rosmaster.master][INFO] 2024-11-14 00:43:41,552: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:41927/']
[rosmaster.master][INFO] 2024-11-14 00:43:41,563: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:41927/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:41,771: -SUB [/map] /map_saver http://nx:41927/
[rosmaster.master][INFO] 2024-11-14 00:43:41,972: -PUB [/rosout] /map_saver http://nx:41927/
[rosmaster.master][INFO] 2024-11-14 00:43:41,978: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41337
[rosmaster.master][INFO] 2024-11-14 00:43:41,979: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41337
[rosmaster.master][INFO] 2024-11-14 00:43:42,058: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:42,061: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:42,611: +PUB [/rosout] /map_saver http://nx:40703/
[rosmaster.master][INFO] 2024-11-14 00:43:42,613: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40703/
[rosmaster.master][INFO] 2024-11-14 00:43:42,614: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40703/
[rosmaster.master][INFO] 2024-11-14 00:43:42,628: +SUB [/map] /map_saver http://nx:40703/
[rosmaster.master][INFO] 2024-11-14 00:43:42,663: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:40703/']
[rosmaster.master][INFO] 2024-11-14 00:43:42,667: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:40703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:42,881: -SUB [/map] /map_saver http://nx:40703/
[rosmaster.master][INFO] 2024-11-14 00:43:43,081: -PUB [/rosout] /map_saver http://nx:40703/
[rosmaster.master][INFO] 2024-11-14 00:43:43,088: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38361
[rosmaster.master][INFO] 2024-11-14 00:43:43,089: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38361
[rosmaster.master][INFO] 2024-11-14 00:43:43,166: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:43,175: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:43,722: +PUB [/rosout] /map_saver http://nx:42357/
[rosmaster.master][INFO] 2024-11-14 00:43:43,724: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42357/
[rosmaster.master][INFO] 2024-11-14 00:43:43,725: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42357/
[rosmaster.master][INFO] 2024-11-14 00:43:43,743: +SUB [/map] /map_saver http://nx:42357/
[rosmaster.master][INFO] 2024-11-14 00:43:43,771: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:42357/']
[rosmaster.master][INFO] 2024-11-14 00:43:43,775: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:42357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:43,986: -SUB [/map] /map_saver http://nx:42357/
[rosmaster.master][INFO] 2024-11-14 00:43:44,187: -PUB [/rosout] /map_saver http://nx:42357/
[rosmaster.master][INFO] 2024-11-14 00:43:44,194: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48797
[rosmaster.master][INFO] 2024-11-14 00:43:44,195: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48797
[rosmaster.master][INFO] 2024-11-14 00:43:44,275: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:44,284: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:44,830: +PUB [/rosout] /map_saver http://nx:40813/
[rosmaster.master][INFO] 2024-11-14 00:43:44,832: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40813/
[rosmaster.master][INFO] 2024-11-14 00:43:44,834: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40813/
[rosmaster.master][INFO] 2024-11-14 00:43:44,848: +SUB [/map] /map_saver http://nx:40813/
[rosmaster.master][INFO] 2024-11-14 00:43:44,881: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:40813/']
[rosmaster.master][INFO] 2024-11-14 00:43:44,884: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:40813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:45,094: -SUB [/map] /map_saver http://nx:40813/
[rosmaster.master][INFO] 2024-11-14 00:43:45,296: -PUB [/rosout] /map_saver http://nx:40813/
[rosmaster.master][INFO] 2024-11-14 00:43:45,302: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34411
[rosmaster.master][INFO] 2024-11-14 00:43:45,304: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34411
[rosmaster.master][INFO] 2024-11-14 00:43:45,383: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:45,392: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:45,933: +PUB [/rosout] /map_saver http://nx:36197/
[rosmaster.master][INFO] 2024-11-14 00:43:45,935: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36197/
[rosmaster.master][INFO] 2024-11-14 00:43:45,936: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36197/
[rosmaster.master][INFO] 2024-11-14 00:43:45,947: +SUB [/map] /map_saver http://nx:36197/
[rosmaster.master][INFO] 2024-11-14 00:43:45,989: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:36197/']
[rosmaster.master][INFO] 2024-11-14 00:43:45,993: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:36197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:46,213: -SUB [/map] /map_saver http://nx:36197/
[rosmaster.master][INFO] 2024-11-14 00:43:46,408: -PUB [/rosout] /map_saver http://nx:36197/
[rosmaster.master][INFO] 2024-11-14 00:43:46,417: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49951
[rosmaster.master][INFO] 2024-11-14 00:43:46,418: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49951
[rosmaster.master][INFO] 2024-11-14 00:43:46,493: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:46,502: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:47,070: +PUB [/rosout] /map_saver http://nx:40119/
[rosmaster.master][INFO] 2024-11-14 00:43:47,072: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40119/
[rosmaster.master][INFO] 2024-11-14 00:43:47,074: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40119/
[rosmaster.master][INFO] 2024-11-14 00:43:47,088: +SUB [/map] /map_saver http://nx:40119/
[rosmaster.master][INFO] 2024-11-14 00:43:47,098: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:40119/']
[rosmaster.master][INFO] 2024-11-14 00:43:47,102: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:40119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:47,315: -SUB [/map] /map_saver http://nx:40119/
[rosmaster.master][INFO] 2024-11-14 00:43:47,510: -PUB [/rosout] /map_saver http://nx:40119/
[rosmaster.master][INFO] 2024-11-14 00:43:47,512: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58045
[rosmaster.master][INFO] 2024-11-14 00:43:47,516: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58045
[rosmaster.master][INFO] 2024-11-14 00:43:47,601: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:47,603: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:48,031: +PUB [/rosout] /map_saver http://nx:33219/
[rosmaster.master][INFO] 2024-11-14 00:43:48,033: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33219/
[rosmaster.master][INFO] 2024-11-14 00:43:48,035: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33219/
[rosmaster.master][INFO] 2024-11-14 00:43:48,044: +SUB [/map] /map_saver http://nx:33219/
[rosmaster.master][INFO] 2024-11-14 00:43:48,106: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:33219/']
[rosmaster.master][INFO] 2024-11-14 00:43:48,109: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:33219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:48,320: -SUB [/map] /map_saver http://nx:33219/
[rosmaster.master][INFO] 2024-11-14 00:43:48,520: -PUB [/rosout] /map_saver http://nx:33219/
[rosmaster.master][INFO] 2024-11-14 00:43:48,525: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50083
[rosmaster.master][INFO] 2024-11-14 00:43:48,527: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50083
[rosmaster.master][INFO] 2024-11-14 00:43:48,608: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:48,611: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:49,171: +PUB [/rosout] /map_saver http://nx:34805/
[rosmaster.master][INFO] 2024-11-14 00:43:49,172: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34805/
[rosmaster.master][INFO] 2024-11-14 00:43:49,174: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34805/
[rosmaster.master][INFO] 2024-11-14 00:43:49,189: +SUB [/map] /map_saver http://nx:34805/
[rosmaster.master][INFO] 2024-11-14 00:43:49,212: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:34805/']
[rosmaster.master][INFO] 2024-11-14 00:43:49,216: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:34805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:49,430: -SUB [/map] /map_saver http://nx:34805/
[rosmaster.master][INFO] 2024-11-14 00:43:49,629: -PUB [/rosout] /map_saver http://nx:34805/
[rosmaster.master][INFO] 2024-11-14 00:43:49,634: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50015
[rosmaster.master][INFO] 2024-11-14 00:43:49,636: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50015
[rosmaster.master][INFO] 2024-11-14 00:43:49,716: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:49,725: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:50,306: +PUB [/rosout] /map_saver http://nx:44609/
[rosmaster.master][INFO] 2024-11-14 00:43:50,308: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44609/
[rosmaster.master][INFO] 2024-11-14 00:43:50,309: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44609/
[rosmaster.master][INFO] 2024-11-14 00:43:50,320: +SUB [/map] /map_saver http://nx:44609/
[rosmaster.master][INFO] 2024-11-14 00:43:50,322: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:44609/']
[rosmaster.master][INFO] 2024-11-14 00:43:50,326: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:44609/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:50,542: -SUB [/map] /map_saver http://nx:44609/
[rosmaster.master][INFO] 2024-11-14 00:43:50,737: -PUB [/rosout] /map_saver http://nx:44609/
[rosmaster.master][INFO] 2024-11-14 00:43:50,746: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55735
[rosmaster.master][INFO] 2024-11-14 00:43:50,747: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55735
[rosmaster.master][INFO] 2024-11-14 00:43:50,826: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:50,834: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:51,385: +PUB [/rosout] /map_saver http://nx:46879/
[rosmaster.master][INFO] 2024-11-14 00:43:51,387: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46879/
[rosmaster.master][INFO] 2024-11-14 00:43:51,389: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46879/
[rosmaster.master][INFO] 2024-11-14 00:43:51,399: +SUB [/map] /map_saver http://nx:46879/
[rosmaster.master][INFO] 2024-11-14 00:43:51,431: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:46879/']
[rosmaster.master][INFO] 2024-11-14 00:43:51,436: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:46879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:51,651: -SUB [/map] /map_saver http://nx:46879/
[rosmaster.master][INFO] 2024-11-14 00:43:51,848: -PUB [/rosout] /map_saver http://nx:46879/
[rosmaster.master][INFO] 2024-11-14 00:43:51,854: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53389
[rosmaster.master][INFO] 2024-11-14 00:43:51,856: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53389
[rosmaster.master][INFO] 2024-11-14 00:43:51,938: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:51,947: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:52,463: +PUB [/rosout] /map_saver http://nx:44925/
[rosmaster.master][INFO] 2024-11-14 00:43:52,465: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44925/
[rosmaster.master][INFO] 2024-11-14 00:43:52,466: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44925/
[rosmaster.master][INFO] 2024-11-14 00:43:52,475: +SUB [/map] /map_saver http://nx:44925/
[rosmaster.master][INFO] 2024-11-14 00:43:52,543: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:44925/']
[rosmaster.master][INFO] 2024-11-14 00:43:52,547: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/', 'http://nx:44925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:52,757: -SUB [/map] /map_saver http://nx:44925/
[rosmaster.master][INFO] 2024-11-14 00:43:52,956: -PUB [/rosout] /map_saver http://nx:44925/
[rosmaster.master][INFO] 2024-11-14 00:43:52,958: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57067
[rosmaster.master][INFO] 2024-11-14 00:43:52,960: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57067
[rosmaster.master][INFO] 2024-11-14 00:43:53,049: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']
[rosmaster.master][INFO] 2024-11-14 00:43:53,052: publisherUpdate[/rosout] -> http://nx:41145/ ['http://nx:44041/', 'http://nx:42923/', 'http://nx:34355/', 'http://nx:36493/', 'http://nx:41981/', 'http://nx:43463/', 'http://nx:43359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:43:53,479: +PUB [/rosout] /map_saver http://nx:41919/
[rosmaster.master][INFO] 2024-11-14 00:43:53,481: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41919/
[rosmaster.master][INFO] 2024-11-14 00:43:53,485: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41919/
[rosmaster.master][INFO] 2024-11-14 00:43:53,495: +SUB [/map] /map_saver http://nx:41919/
