[rosmaster.master][INFO] 2024-10-18 23:08:55,153: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:43541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:08:55,369: -SUB [/map] /map_saver http://nx:43541/
[rosmaster.master][INFO] 2024-10-18 23:08:55,559: -PUB [/rosout] /map_saver http://nx:43541/
[rosmaster.master][INFO] 2024-10-18 23:08:55,564: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46631
[rosmaster.master][INFO] 2024-10-18 23:08:55,569: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46631
[rosmaster.master][INFO] 2024-10-18 23:08:55,655: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:08:55,659: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:08:56,222: +PUB [/rosout] /map_saver http://nx:35769/
[rosmaster.master][INFO] 2024-10-18 23:08:56,224: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35769/
[rosmaster.master][INFO] 2024-10-18 23:08:56,226: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35769/
[rosmaster.master][INFO] 2024-10-18 23:08:56,237: +SUB [/map] /map_saver http://nx:35769/
[rosmaster.master][INFO] 2024-10-18 23:08:56,261: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:35769/']
[rosmaster.master][INFO] 2024-10-18 23:08:56,265: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:35769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:08:56,484: -SUB [/map] /map_saver http://nx:35769/
[rosmaster.master][INFO] 2024-10-18 23:08:56,678: -PUB [/rosout] /map_saver http://nx:35769/
[rosmaster.master][INFO] 2024-10-18 23:08:56,680: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52675
[rosmaster.master][INFO] 2024-10-18 23:08:56,681: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52675
[rosmaster.master][INFO] 2024-10-18 23:08:56,763: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:08:56,765: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:08:57,268: +PUB [/rosout] /map_saver http://nx:34305/
[rosmaster.master][INFO] 2024-10-18 23:08:57,270: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34305/
[rosmaster.master][INFO] 2024-10-18 23:08:57,273: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34305/
[rosmaster.master][INFO] 2024-10-18 23:08:57,276: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:34305/']
[rosmaster.master][INFO] 2024-10-18 23:08:57,281: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:34305/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:08:57,287: +SUB [/map] /map_saver http://nx:34305/
[rosmaster.master][INFO] 2024-10-18 23:08:57,498: -SUB [/map] /map_saver http://nx:34305/
[rosmaster.master][INFO] 2024-10-18 23:08:57,695: -PUB [/rosout] /map_saver http://nx:34305/
[rosmaster.master][INFO] 2024-10-18 23:08:57,700: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44237
[rosmaster.master][INFO] 2024-10-18 23:08:57,702: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44237
[rosmaster.master][INFO] 2024-10-18 23:08:57,767: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:08:57,777: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:08:58,354: +PUB [/rosout] /map_saver http://nx:38259/
[rosmaster.master][INFO] 2024-10-18 23:08:58,356: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38259/
[rosmaster.master][INFO] 2024-10-18 23:08:58,358: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38259/
[rosmaster.master][INFO] 2024-10-18 23:08:58,369: +SUB [/map] /map_saver http://nx:38259/
[rosmaster.master][INFO] 2024-10-18 23:08:58,376: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:38259/']
[rosmaster.master][INFO] 2024-10-18 23:08:58,379: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:38259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:08:58,599: -SUB [/map] /map_saver http://nx:38259/
[rosmaster.master][INFO] 2024-10-18 23:08:58,790: -PUB [/rosout] /map_saver http://nx:38259/
[rosmaster.master][INFO] 2024-10-18 23:08:58,791: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:08:58,794: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:08:58,795: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60205
[rosmaster.master][INFO] 2024-10-18 23:08:58,798: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60205
[rosmaster.master][INFO] 2024-10-18 23:08:59,450: +PUB [/rosout] /map_saver http://nx:37125/
[rosmaster.master][INFO] 2024-10-18 23:08:59,452: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37125/
[rosmaster.master][INFO] 2024-10-18 23:08:59,453: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37125/
[rosmaster.master][INFO] 2024-10-18 23:08:59,464: +SUB [/map] /map_saver http://nx:37125/
[rosmaster.master][INFO] 2024-10-18 23:08:59,483: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:37125/']
[rosmaster.master][INFO] 2024-10-18 23:08:59,486: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:37125/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:08:59,702: -SUB [/map] /map_saver http://nx:37125/
[rosmaster.master][INFO] 2024-10-18 23:08:59,896: -PUB [/rosout] /map_saver http://nx:37125/
[rosmaster.master][INFO] 2024-10-18 23:08:59,899: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:08:59,903: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52095
[rosmaster.master][INFO] 2024-10-18 23:08:59,907: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:08:59,908: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52095
[rosmaster.master][INFO] 2024-10-18 23:09:00,567: +PUB [/rosout] /map_saver http://nx:45175/
[rosmaster.master][INFO] 2024-10-18 23:09:00,571: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45175/
[rosmaster.master][INFO] 2024-10-18 23:09:00,572: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45175/
[rosmaster.master][INFO] 2024-10-18 23:09:00,582: +SUB [/map] /map_saver http://nx:45175/
[rosmaster.master][INFO] 2024-10-18 23:09:00,590: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:45175/']
[rosmaster.master][INFO] 2024-10-18 23:09:00,593: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:45175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:09:00,810: -SUB [/map] /map_saver http://nx:45175/
[rosmaster.master][INFO] 2024-10-18 23:09:01,003: -PUB [/rosout] /map_saver http://nx:45175/
[rosmaster.master][INFO] 2024-10-18 23:09:01,010: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40025
[rosmaster.master][INFO] 2024-10-18 23:09:01,012: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:09:01,014: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40025
[rosmaster.master][INFO] 2024-10-18 23:09:01,015: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:09:01,673: +PUB [/rosout] /map_saver http://nx:41843/
[rosmaster.master][INFO] 2024-10-18 23:09:01,676: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41843/
[rosmaster.master][INFO] 2024-10-18 23:09:01,677: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41843/
[rosmaster.master][INFO] 2024-10-18 23:09:01,687: +SUB [/map] /map_saver http://nx:41843/
[rosmaster.master][INFO] 2024-10-18 23:09:01,696: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:41843/']
[rosmaster.master][INFO] 2024-10-18 23:09:01,699: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:41843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:09:01,915: -SUB [/map] /map_saver http://nx:41843/
[rosmaster.master][INFO] 2024-10-18 23:09:02,109: -PUB [/rosout] /map_saver http://nx:41843/
[rosmaster.master][INFO] 2024-10-18 23:09:02,115: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:32919
[rosmaster.master][INFO] 2024-10-18 23:09:02,117: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:32919
[rosmaster.master][INFO] 2024-10-18 23:09:02,121: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:09:02,127: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:09:02,776: +PUB [/rosout] /map_saver http://nx:34065/
[rosmaster.master][INFO] 2024-10-18 23:09:02,778: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34065/
[rosmaster.master][INFO] 2024-10-18 23:09:02,779: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34065/
[rosmaster.master][INFO] 2024-10-18 23:09:02,796: +SUB [/map] /map_saver http://nx:34065/
[rosmaster.master][INFO] 2024-10-18 23:09:02,803: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:34065/']
[rosmaster.master][INFO] 2024-10-18 23:09:02,807: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:34065/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:09:03,025: -SUB [/map] /map_saver http://nx:34065/
[rosmaster.master][INFO] 2024-10-18 23:09:03,219: -PUB [/rosout] /map_saver http://nx:34065/
[rosmaster.master][INFO] 2024-10-18 23:09:03,225: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34391
[rosmaster.master][INFO] 2024-10-18 23:09:03,231: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:09:03,230: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34391
[rosmaster.master][INFO] 2024-10-18 23:09:03,236: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:09:03,862: +PUB [/rosout] /map_saver http://nx:40419/
[rosmaster.master][INFO] 2024-10-18 23:09:03,864: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40419/
[rosmaster.master][INFO] 2024-10-18 23:09:03,869: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40419/
[rosmaster.master][INFO] 2024-10-18 23:09:03,880: +SUB [/map] /map_saver http://nx:40419/
[rosmaster.master][INFO] 2024-10-18 23:09:03,910: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:40419/']
[rosmaster.master][INFO] 2024-10-18 23:09:03,914: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:40419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:09:04,136: -SUB [/map] /map_saver http://nx:40419/
[rosmaster.master][INFO] 2024-10-18 23:09:04,327: -PUB [/rosout] /map_saver http://nx:40419/
[rosmaster.master][INFO] 2024-10-18 23:09:04,332: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43557
[rosmaster.master][INFO] 2024-10-18 23:09:04,333: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43557
[rosmaster.master][INFO] 2024-10-18 23:09:04,339: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:09:04,347: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:09:04,996: +PUB [/rosout] /map_saver http://nx:39197/
[rosmaster.master][INFO] 2024-10-18 23:09:04,998: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39197/
[rosmaster.master][INFO] 2024-10-18 23:09:04,999: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39197/
[rosmaster.master][INFO] 2024-10-18 23:09:05,009: +SUB [/map] /map_saver http://nx:39197/
[rosmaster.master][INFO] 2024-10-18 23:09:05,017: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:39197/']
[rosmaster.master][INFO] 2024-10-18 23:09:05,020: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:39197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:09:05,235: -SUB [/map] /map_saver http://nx:39197/
[rosmaster.master][INFO] 2024-10-18 23:09:05,430: -PUB [/rosout] /map_saver http://nx:39197/
[rosmaster.master][INFO] 2024-10-18 23:09:05,436: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:32915
[rosmaster.master][INFO] 2024-10-18 23:09:05,438: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:32915
[rosmaster.master][INFO] 2024-10-18 23:09:05,451: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:09:05,459: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:09:06,094: +PUB [/rosout] /map_saver http://nx:40865/
[rosmaster.master][INFO] 2024-10-18 23:09:06,096: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40865/
[rosmaster.master][INFO] 2024-10-18 23:09:06,098: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40865/
[rosmaster.master][INFO] 2024-10-18 23:09:06,113: +SUB [/map] /map_saver http://nx:40865/
[rosmaster.master][INFO] 2024-10-18 23:09:06,123: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:40865/']
[rosmaster.master][INFO] 2024-10-18 23:09:06,133: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:40865/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:09:06,351: -SUB [/map] /map_saver http://nx:40865/
[rosmaster.master][INFO] 2024-10-18 23:09:06,538: -PUB [/rosout] /map_saver http://nx:40865/
[rosmaster.master][INFO] 2024-10-18 23:09:06,544: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36815
[rosmaster.master][INFO] 2024-10-18 23:09:06,545: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36815
[rosmaster.master][INFO] 2024-10-18 23:09:06,564: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:09:06,568: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:09:07,191: +PUB [/rosout] /map_saver http://nx:40773/
[rosmaster.master][INFO] 2024-10-18 23:09:07,195: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40773/
[rosmaster.master][INFO] 2024-10-18 23:09:07,199: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40773/
[rosmaster.master][INFO] 2024-10-18 23:09:07,216: +SUB [/map] /map_saver http://nx:40773/
[rosmaster.master][INFO] 2024-10-18 23:09:07,233: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:40773/']
[rosmaster.master][INFO] 2024-10-18 23:09:07,241: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:40773/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:09:07,457: -SUB [/map] /map_saver http://nx:40773/
[rosmaster.master][INFO] 2024-10-18 23:09:07,648: -PUB [/rosout] /map_saver http://nx:40773/
[rosmaster.master][INFO] 2024-10-18 23:09:07,654: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59839
[rosmaster.master][INFO] 2024-10-18 23:09:07,656: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59839
[rosmaster.master][INFO] 2024-10-18 23:09:07,671: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:09:07,679: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:09:08,302: +PUB [/rosout] /map_saver http://nx:34659/
[rosmaster.master][INFO] 2024-10-18 23:09:08,304: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34659/
[rosmaster.master][INFO] 2024-10-18 23:09:08,305: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34659/
[rosmaster.master][INFO] 2024-10-18 23:09:08,315: +SUB [/map] /map_saver http://nx:34659/
[rosmaster.master][INFO] 2024-10-18 23:09:08,344: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:34659/']
[rosmaster.master][INFO] 2024-10-18 23:09:08,348: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:34659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:09:08,568: -SUB [/map] /map_saver http://nx:34659/
[rosmaster.master][INFO] 2024-10-18 23:09:08,756: -PUB [/rosout] /map_saver http://nx:34659/
[rosmaster.master][INFO] 2024-10-18 23:09:08,762: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57679
[rosmaster.master][INFO] 2024-10-18 23:09:08,766: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57679
[rosmaster.master][INFO] 2024-10-18 23:09:08,785: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']
[rosmaster.master][INFO] 2024-10-18 23:09:08,791: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:09:09,404: +PUB [/rosout] /map_saver http://nx:46883/
[rosmaster.master][INFO] 2024-10-18 23:09:09,406: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46883/
[rosmaster.master][INFO] 2024-10-18 23:09:09,407: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46883/
[rosmaster.master][INFO] 2024-10-18 23:09:09,417: +SUB [/map] /map_saver http://nx:46883/
[rosmaster.master][INFO] 2024-10-18 23:09:09,451: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:46883/']
[rosmaster.master][INFO] 2024-10-18 23:09:09,455: publisherUpdate[/rosout] -> http://nx:40515/ ['http://nx:36155/', 'http://nx:45015/', 'http://nx:43329/', 'http://nx:42055/', 'http://nx:42049/', 'http://nx:32939/', 'http://nx:41845/', 'http://nx:46883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:09:09,673: -SUB [/map] /map_saver http://nx:46883/
[rosmaster.master][INFO] 2024-10-18 23:09:09,863: -PUB [/rosout] /map_saver http://nx:46883/
[rosmaster.master][INFO] 2024-10-18 23:09:09,866: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44205
[rosmaster.master][INFO] 2024-10-18 23:09:09,867: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44205
