[rosmaster.master][INFO] 2024-11-08 22:25:35,770: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:41477/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:35,992: -SUB [/map] /map_saver http://nx:41477/
[rosmaster.master][INFO] 2024-11-08 22:25:36,176: -PUB [/rosout] /map_saver http://nx:41477/
[rosmaster.master][INFO] 2024-11-08 22:25:36,178: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56703
[rosmaster.master][INFO] 2024-11-08 22:25:36,180: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56703
[rosmaster.master][INFO] 2024-11-08 22:25:36,269: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:36,271: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:36,674: +PUB [/rosout] /map_saver http://nx:46579/
[rosmaster.master][INFO] 2024-11-08 22:25:36,677: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46579/
[rosmaster.master][INFO] 2024-11-08 22:25:36,678: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:46579/']
[rosmaster.master][INFO] 2024-11-08 22:25:36,679: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46579/
[rosmaster.master][INFO] 2024-11-08 22:25:36,683: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:46579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:36,692: +SUB [/map] /map_saver http://nx:46579/
[rosmaster.master][INFO] 2024-11-08 22:25:36,903: -SUB [/map] /map_saver http://nx:46579/
[rosmaster.master][INFO] 2024-11-08 22:25:37,088: -PUB [/rosout] /map_saver http://nx:46579/
[rosmaster.master][INFO] 2024-11-08 22:25:37,091: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45157
[rosmaster.master][INFO] 2024-11-08 22:25:37,098: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45157
[rosmaster.master][INFO] 2024-11-08 22:25:37,171: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:37,174: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:37,724: +PUB [/rosout] /map_saver http://nx:34907/
[rosmaster.master][INFO] 2024-11-08 22:25:37,726: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34907/
[rosmaster.master][INFO] 2024-11-08 22:25:37,727: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34907/
[rosmaster.master][INFO] 2024-11-08 22:25:37,739: +SUB [/map] /map_saver http://nx:34907/
[rosmaster.master][INFO] 2024-11-08 22:25:37,777: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:34907/']
[rosmaster.master][INFO] 2024-11-08 22:25:37,780: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:34907/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:38,028: -SUB [/map] /map_saver http://nx:34907/
[rosmaster.master][INFO] 2024-11-08 22:25:38,286: -PUB [/rosout] /map_saver http://nx:34907/
[rosmaster.master][INFO] 2024-11-08 22:25:38,287: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:38,289: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42381
[rosmaster.master][INFO] 2024-11-08 22:25:38,292: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:38,293: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42381
[rosmaster.master][INFO] 2024-11-08 22:25:38,796: +PUB [/rosout] /map_saver http://nx:37513/
[rosmaster.master][INFO] 2024-11-08 22:25:38,798: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37513/
[rosmaster.master][INFO] 2024-11-08 22:25:38,799: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37513/
[rosmaster.master][INFO] 2024-11-08 22:25:38,809: +SUB [/map] /map_saver http://nx:37513/
[rosmaster.master][INFO] 2024-11-08 22:25:38,883: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:37513/']
[rosmaster.master][INFO] 2024-11-08 22:25:38,887: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:37513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:39,108: -SUB [/map] /map_saver http://nx:37513/
[rosmaster.master][INFO] 2024-11-08 22:25:39,292: -PUB [/rosout] /map_saver http://nx:37513/
[rosmaster.master][INFO] 2024-11-08 22:25:39,295: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:39,296: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45759
[rosmaster.master][INFO] 2024-11-08 22:25:39,298: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:39,299: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45759
[rosmaster.master][INFO] 2024-11-08 22:25:39,824: +PUB [/rosout] /map_saver http://nx:42691/
[rosmaster.master][INFO] 2024-11-08 22:25:39,826: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42691/
[rosmaster.master][INFO] 2024-11-08 22:25:39,827: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42691/
[rosmaster.master][INFO] 2024-11-08 22:25:39,837: +SUB [/map] /map_saver http://nx:42691/
[rosmaster.master][INFO] 2024-11-08 22:25:39,889: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:42691/']
[rosmaster.master][INFO] 2024-11-08 22:25:39,893: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:42691/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:40,114: -SUB [/map] /map_saver http://nx:42691/
[rosmaster.master][INFO] 2024-11-08 22:25:40,299: -PUB [/rosout] /map_saver http://nx:42691/
[rosmaster.master][INFO] 2024-11-08 22:25:40,300: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:40,302: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36923
[rosmaster.master][INFO] 2024-11-08 22:25:40,304: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:40,306: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36923
[rosmaster.master][INFO] 2024-11-08 22:25:40,799: +PUB [/rosout] /map_saver http://nx:44913/
[rosmaster.master][INFO] 2024-11-08 22:25:40,801: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44913/
[rosmaster.master][INFO] 2024-11-08 22:25:40,802: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44913/
[rosmaster.master][INFO] 2024-11-08 22:25:40,811: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:44913/']
[rosmaster.master][INFO] 2024-11-08 22:25:40,814: +SUB [/map] /map_saver http://nx:44913/
[rosmaster.master][INFO] 2024-11-08 22:25:40,817: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:44913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:41,037: -SUB [/map] /map_saver http://nx:44913/
[rosmaster.master][INFO] 2024-11-08 22:25:41,221: -PUB [/rosout] /map_saver http://nx:44913/
[rosmaster.master][INFO] 2024-11-08 22:25:41,224: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59313
[rosmaster.master][INFO] 2024-11-08 22:25:41,226: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59313
[rosmaster.master][INFO] 2024-11-08 22:25:41,292: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:41,295: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:41,721: +PUB [/rosout] /map_saver http://nx:46779/
[rosmaster.master][INFO] 2024-11-08 22:25:41,722: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46779/
[rosmaster.master][INFO] 2024-11-08 22:25:41,724: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46779/
[rosmaster.master][INFO] 2024-11-08 22:25:41,735: +SUB [/map] /map_saver http://nx:46779/
[rosmaster.master][INFO] 2024-11-08 22:25:41,797: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:46779/']
[rosmaster.master][INFO] 2024-11-08 22:25:41,801: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:46779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:42,022: -SUB [/map] /map_saver http://nx:46779/
[rosmaster.master][INFO] 2024-11-08 22:25:42,205: -PUB [/rosout] /map_saver http://nx:46779/
[rosmaster.master][INFO] 2024-11-08 22:25:42,208: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52287
[rosmaster.master][INFO] 2024-11-08 22:25:42,212: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52287
[rosmaster.master][INFO] 2024-11-08 22:25:42,220: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:42,222: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:42,712: +PUB [/rosout] /map_saver http://nx:38985/
[rosmaster.master][INFO] 2024-11-08 22:25:42,714: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38985/
[rosmaster.master][INFO] 2024-11-08 22:25:42,716: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38985/
[rosmaster.master][INFO] 2024-11-08 22:25:42,725: +SUB [/map] /map_saver http://nx:38985/
[rosmaster.master][INFO] 2024-11-08 22:25:42,727: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:38985/']
[rosmaster.master][INFO] 2024-11-08 22:25:42,730: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:38985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:42,953: -SUB [/map] /map_saver http://nx:38985/
[rosmaster.master][INFO] 2024-11-08 22:25:43,137: -PUB [/rosout] /map_saver http://nx:38985/
[rosmaster.master][INFO] 2024-11-08 22:25:43,139: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37865
[rosmaster.master][INFO] 2024-11-08 22:25:43,141: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37865
[rosmaster.master][INFO] 2024-11-08 22:25:43,202: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:43,204: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:43,658: +PUB [/rosout] /map_saver http://nx:35095/
[rosmaster.master][INFO] 2024-11-08 22:25:43,660: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35095/
[rosmaster.master][INFO] 2024-11-08 22:25:43,662: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35095/
[rosmaster.master][INFO] 2024-11-08 22:25:43,671: +SUB [/map] /map_saver http://nx:35095/
[rosmaster.master][INFO] 2024-11-08 22:25:43,706: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:35095/']
[rosmaster.master][INFO] 2024-11-08 22:25:43,710: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:35095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:43,974: -SUB [/map] /map_saver http://nx:35095/
[rosmaster.master][INFO] 2024-11-08 22:25:44,115: -PUB [/rosout] /map_saver http://nx:35095/
[rosmaster.master][INFO] 2024-11-08 22:25:44,117: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42277
[rosmaster.master][INFO] 2024-11-08 22:25:44,118: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42277
[rosmaster.master][INFO] 2024-11-08 22:25:44,134: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:44,137: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:44,634: +PUB [/rosout] /map_saver http://nx:36621/
[rosmaster.master][INFO] 2024-11-08 22:25:44,636: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36621/
[rosmaster.master][INFO] 2024-11-08 22:25:44,637: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36621/
[rosmaster.master][INFO] 2024-11-08 22:25:44,645: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:36621/']
[rosmaster.master][INFO] 2024-11-08 22:25:44,649: +SUB [/map] /map_saver http://nx:36621/
[rosmaster.master][INFO] 2024-11-08 22:25:44,651: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:36621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:44,874: -SUB [/map] /map_saver http://nx:36621/
[rosmaster.master][INFO] 2024-11-08 22:25:45,058: -PUB [/rosout] /map_saver http://nx:36621/
[rosmaster.master][INFO] 2024-11-08 22:25:45,060: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36423
[rosmaster.master][INFO] 2024-11-08 22:25:45,062: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36423
[rosmaster.master][INFO] 2024-11-08 22:25:45,111: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:45,113: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:45,561: +PUB [/rosout] /map_saver http://nx:44123/
[rosmaster.master][INFO] 2024-11-08 22:25:45,562: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44123/
[rosmaster.master][INFO] 2024-11-08 22:25:45,564: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44123/
[rosmaster.master][INFO] 2024-11-08 22:25:45,574: +SUB [/map] /map_saver http://nx:44123/
[rosmaster.master][INFO] 2024-11-08 22:25:45,615: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:44123/']
[rosmaster.master][INFO] 2024-11-08 22:25:45,619: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:44123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:45,840: -SUB [/map] /map_saver http://nx:44123/
[rosmaster.master][INFO] 2024-11-08 22:25:46,024: -PUB [/rosout] /map_saver http://nx:44123/
[rosmaster.master][INFO] 2024-11-08 22:25:46,027: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60777
[rosmaster.master][INFO] 2024-11-08 22:25:46,029: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60777
[rosmaster.master][INFO] 2024-11-08 22:25:46,054: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:46,057: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:46,544: +PUB [/rosout] /map_saver http://nx:33007/
[rosmaster.master][INFO] 2024-11-08 22:25:46,546: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33007/
[rosmaster.master][INFO] 2024-11-08 22:25:46,547: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33007/
[rosmaster.master][INFO] 2024-11-08 22:25:46,556: +SUB [/map] /map_saver http://nx:33007/
[rosmaster.master][INFO] 2024-11-08 22:25:46,561: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:33007/']
[rosmaster.master][INFO] 2024-11-08 22:25:46,565: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:33007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:46,798: -SUB [/map] /map_saver http://nx:33007/
[rosmaster.master][INFO] 2024-11-08 22:25:46,982: -PUB [/rosout] /map_saver http://nx:33007/
[rosmaster.master][INFO] 2024-11-08 22:25:46,984: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41987
[rosmaster.master][INFO] 2024-11-08 22:25:46,986: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41987
[rosmaster.master][INFO] 2024-11-08 22:25:47,021: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:47,024: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:47,492: +PUB [/rosout] /map_saver http://nx:42163/
[rosmaster.master][INFO] 2024-11-08 22:25:47,494: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42163/
[rosmaster.master][INFO] 2024-11-08 22:25:47,501: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42163/
[rosmaster.master][INFO] 2024-11-08 22:25:47,512: +SUB [/map] /map_saver http://nx:42163/
[rosmaster.master][INFO] 2024-11-08 22:25:47,526: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:42163/']
[rosmaster.master][INFO] 2024-11-08 22:25:47,530: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:42163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:47,753: -SUB [/map] /map_saver http://nx:42163/
[rosmaster.master][INFO] 2024-11-08 22:25:47,936: -PUB [/rosout] /map_saver http://nx:42163/
[rosmaster.master][INFO] 2024-11-08 22:25:47,938: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57585
[rosmaster.master][INFO] 2024-11-08 22:25:47,940: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57585
[rosmaster.master][INFO] 2024-11-08 22:25:47,971: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']
[rosmaster.master][INFO] 2024-11-08 22:25:47,974: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:48,439: +PUB [/rosout] /map_saver http://nx:32771/
[rosmaster.master][INFO] 2024-11-08 22:25:48,441: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32771/
[rosmaster.master][INFO] 2024-11-08 22:25:48,443: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32771/
[rosmaster.master][INFO] 2024-11-08 22:25:48,454: +SUB [/map] /map_saver http://nx:32771/
[rosmaster.master][INFO] 2024-11-08 22:25:48,478: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:32771/']
[rosmaster.master][INFO] 2024-11-08 22:25:48,481: publisherUpdate[/rosout] -> http://nx:38271/ ['http://nx:40577/', 'http://nx:40451/', 'http://nx:34905/', 'http://nx:36139/', 'http://nx:46691/', 'http://nx:39531/', 'http://nx:45373/', 'http://nx:32771/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:25:48,729: -SUB [/map] /map_saver http://nx:32771/
[rosmaster.master][INFO] 2024-11-08 22:25:48,890: -PUB [/rosout] /map_saver http://nx:32771/
[rosmaster.master][INFO] 2024-11-08 22:25:48,893: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35233
[rosmaster.master][INFO] 2024-11-08 22:25:48,895: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35233
