[rosmaster.master][INFO] 2020-09-10 20:42:55,781: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36299
[rosmaster.master][INFO] 2020-09-10 20:42:55,783: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:42:55,784: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36299
[rosmaster.master][INFO] 2020-09-10 20:42:56,422: +PUB [/rosout] /map_saver http://nx:45019/
[rosmaster.master][INFO] 2020-09-10 20:42:56,424: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45019/
[rosmaster.master][INFO] 2020-09-10 20:42:56,425: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45019/
[rosmaster.master][INFO] 2020-09-10 20:42:56,435: +SUB [/map] /map_saver http://nx:45019/
[rosmaster.master][INFO] 2020-09-10 20:42:56,468: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:45019/']
[rosmaster.master][INFO] 2020-09-10 20:42:56,472: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:45019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:42:56,690: -SUB [/map] /map_saver http://nx:45019/
[rosmaster.master][INFO] 2020-09-10 20:42:56,882: -PUB [/rosout] /map_saver http://nx:45019/
[rosmaster.master][INFO] 2020-09-10 20:42:56,887: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:42:56,891: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38435
[rosmaster.master][INFO] 2020-09-10 20:42:56,893: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:42:56,896: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38435
[rosmaster.master][INFO] 2020-09-10 20:42:57,551: +PUB [/rosout] /map_saver http://nx:45879/
[rosmaster.master][INFO] 2020-09-10 20:42:57,556: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45879/
[rosmaster.master][INFO] 2020-09-10 20:42:57,560: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45879/
[rosmaster.master][INFO] 2020-09-10 20:42:57,572: +SUB [/map] /map_saver http://nx:45879/
[rosmaster.master][INFO] 2020-09-10 20:42:57,576: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:45879/']
[rosmaster.master][INFO] 2020-09-10 20:42:57,579: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:45879/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:42:57,794: -SUB [/map] /map_saver http://nx:45879/
[rosmaster.master][INFO] 2020-09-10 20:42:57,993: -PUB [/rosout] /map_saver http://nx:45879/
[rosmaster.master][INFO] 2020-09-10 20:42:57,998: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:42:58,002: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47035
[rosmaster.master][INFO] 2020-09-10 20:42:58,003: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:42:58,005: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47035
[rosmaster.master][INFO] 2020-09-10 20:42:58,622: +PUB [/rosout] /map_saver http://nx:42981/
[rosmaster.master][INFO] 2020-09-10 20:42:58,623: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42981/
[rosmaster.master][INFO] 2020-09-10 20:42:58,625: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42981/
[rosmaster.master][INFO] 2020-09-10 20:42:58,635: +SUB [/map] /map_saver http://nx:42981/
[rosmaster.master][INFO] 2020-09-10 20:42:58,682: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:42981/']
[rosmaster.master][INFO] 2020-09-10 20:42:58,685: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:42981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:42:58,900: -SUB [/map] /map_saver http://nx:42981/
[rosmaster.master][INFO] 2020-09-10 20:42:59,097: -PUB [/rosout] /map_saver http://nx:42981/
[rosmaster.master][INFO] 2020-09-10 20:42:59,103: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43427
[rosmaster.master][INFO] 2020-09-10 20:42:59,105: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43427
[rosmaster.master][INFO] 2020-09-10 20:42:59,106: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:42:59,109: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:42:59,720: +PUB [/rosout] /map_saver http://nx:38601/
[rosmaster.master][INFO] 2020-09-10 20:42:59,723: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38601/
[rosmaster.master][INFO] 2020-09-10 20:42:59,724: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38601/
[rosmaster.master][INFO] 2020-09-10 20:42:59,735: +SUB [/map] /map_saver http://nx:38601/
[rosmaster.master][INFO] 2020-09-10 20:42:59,793: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:38601/']
[rosmaster.master][INFO] 2020-09-10 20:42:59,797: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:38601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:00,017: -SUB [/map] /map_saver http://nx:38601/
[rosmaster.master][INFO] 2020-09-10 20:43:00,209: -PUB [/rosout] /map_saver http://nx:38601/
[rosmaster.master][INFO] 2020-09-10 20:43:00,211: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45323
[rosmaster.master][INFO] 2020-09-10 20:43:00,211: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:00,214: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:00,216: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45323
[rosmaster.master][INFO] 2020-09-10 20:43:00,849: +PUB [/rosout] /map_saver http://nx:43975/
[rosmaster.master][INFO] 2020-09-10 20:43:00,851: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43975/
[rosmaster.master][INFO] 2020-09-10 20:43:00,853: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43975/
[rosmaster.master][INFO] 2020-09-10 20:43:00,863: +SUB [/map] /map_saver http://nx:43975/
[rosmaster.master][INFO] 2020-09-10 20:43:00,900: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:43975/']
[rosmaster.master][INFO] 2020-09-10 20:43:00,903: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:43975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:01,119: -SUB [/map] /map_saver http://nx:43975/
[rosmaster.master][INFO] 2020-09-10 20:43:01,311: -PUB [/rosout] /map_saver http://nx:43975/
[rosmaster.master][INFO] 2020-09-10 20:43:01,313: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53797
[rosmaster.master][INFO] 2020-09-10 20:43:01,315: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53797
[rosmaster.master][INFO] 2020-09-10 20:43:01,317: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:01,320: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:01,852: +PUB [/rosout] /map_saver http://nx:37601/
[rosmaster.master][INFO] 2020-09-10 20:43:01,854: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37601/
[rosmaster.master][INFO] 2020-09-10 20:43:01,856: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37601/
[rosmaster.master][INFO] 2020-09-10 20:43:01,867: +SUB [/map] /map_saver http://nx:37601/
[rosmaster.master][INFO] 2020-09-10 20:43:01,906: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:37601/']
[rosmaster.master][INFO] 2020-09-10 20:43:01,910: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:37601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:02,125: -SUB [/map] /map_saver http://nx:37601/
[rosmaster.master][INFO] 2020-09-10 20:43:02,323: -PUB [/rosout] /map_saver http://nx:37601/
[rosmaster.master][INFO] 2020-09-10 20:43:02,325: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:02,328: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:02,329: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48235
[rosmaster.master][INFO] 2020-09-10 20:43:02,331: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48235
[rosmaster.master][INFO] 2020-09-10 20:43:02,958: +PUB [/rosout] /map_saver http://nx:38187/
[rosmaster.master][INFO] 2020-09-10 20:43:02,960: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38187/
[rosmaster.master][INFO] 2020-09-10 20:43:02,961: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38187/
[rosmaster.master][INFO] 2020-09-10 20:43:02,971: +SUB [/map] /map_saver http://nx:38187/
[rosmaster.master][INFO] 2020-09-10 20:43:03,012: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:38187/']
[rosmaster.master][INFO] 2020-09-10 20:43:03,015: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:38187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:03,235: -SUB [/map] /map_saver http://nx:38187/
[rosmaster.master][INFO] 2020-09-10 20:43:03,424: -PUB [/rosout] /map_saver http://nx:38187/
[rosmaster.master][INFO] 2020-09-10 20:43:03,432: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40641
[rosmaster.master][INFO] 2020-09-10 20:43:03,432: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:03,434: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40641
[rosmaster.master][INFO] 2020-09-10 20:43:03,436: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:04,078: +PUB [/rosout] /map_saver http://nx:45959/
[rosmaster.master][INFO] 2020-09-10 20:43:04,080: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45959/
[rosmaster.master][INFO] 2020-09-10 20:43:04,081: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45959/
[rosmaster.master][INFO] 2020-09-10 20:43:04,092: +SUB [/map] /map_saver http://nx:45959/
[rosmaster.master][INFO] 2020-09-10 20:43:04,118: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:45959/']
[rosmaster.master][INFO] 2020-09-10 20:43:04,122: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:45959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:04,338: -SUB [/map] /map_saver http://nx:45959/
[rosmaster.master][INFO] 2020-09-10 20:43:04,532: -PUB [/rosout] /map_saver http://nx:45959/
[rosmaster.master][INFO] 2020-09-10 20:43:04,538: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50093
[rosmaster.master][INFO] 2020-09-10 20:43:04,540: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50093
[rosmaster.master][INFO] 2020-09-10 20:43:04,542: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:04,549: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:05,188: +PUB [/rosout] /map_saver http://nx:41877/
[rosmaster.master][INFO] 2020-09-10 20:43:05,190: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41877/
[rosmaster.master][INFO] 2020-09-10 20:43:05,191: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41877/
[rosmaster.master][INFO] 2020-09-10 20:43:05,200: +SUB [/map] /map_saver http://nx:41877/
[rosmaster.master][INFO] 2020-09-10 20:43:05,224: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:41877/']
[rosmaster.master][INFO] 2020-09-10 20:43:05,228: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:41877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:05,446: -SUB [/map] /map_saver http://nx:41877/
[rosmaster.master][INFO] 2020-09-10 20:43:05,636: -PUB [/rosout] /map_saver http://nx:41877/
[rosmaster.master][INFO] 2020-09-10 20:43:05,644: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43979
[rosmaster.master][INFO] 2020-09-10 20:43:05,645: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43979
[rosmaster.master][INFO] 2020-09-10 20:43:05,652: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:05,654: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:06,293: +PUB [/rosout] /map_saver http://nx:43405/
[rosmaster.master][INFO] 2020-09-10 20:43:06,294: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43405/
[rosmaster.master][INFO] 2020-09-10 20:43:06,296: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43405/
[rosmaster.master][INFO] 2020-09-10 20:43:06,308: +SUB [/map] /map_saver http://nx:43405/
[rosmaster.master][INFO] 2020-09-10 20:43:06,331: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:43405/']
[rosmaster.master][INFO] 2020-09-10 20:43:06,334: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:43405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:06,549: -SUB [/map] /map_saver http://nx:43405/
[rosmaster.master][INFO] 2020-09-10 20:43:06,743: -PUB [/rosout] /map_saver http://nx:43405/
[rosmaster.master][INFO] 2020-09-10 20:43:06,749: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46483
[rosmaster.master][INFO] 2020-09-10 20:43:06,750: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46483
[rosmaster.master][INFO] 2020-09-10 20:43:06,758: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:06,760: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:07,395: +PUB [/rosout] /map_saver http://nx:36107/
[rosmaster.master][INFO] 2020-09-10 20:43:07,400: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36107/
[rosmaster.master][INFO] 2020-09-10 20:43:07,405: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36107/
[rosmaster.master][INFO] 2020-09-10 20:43:07,414: +SUB [/map] /map_saver http://nx:36107/
[rosmaster.master][INFO] 2020-09-10 20:43:07,436: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:36107/']
[rosmaster.master][INFO] 2020-09-10 20:43:07,440: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:36107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:07,656: -SUB [/map] /map_saver http://nx:36107/
[rosmaster.master][INFO] 2020-09-10 20:43:07,848: -PUB [/rosout] /map_saver http://nx:36107/
[rosmaster.master][INFO] 2020-09-10 20:43:07,855: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43559
[rosmaster.master][INFO] 2020-09-10 20:43:07,857: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43559
[rosmaster.master][INFO] 2020-09-10 20:43:07,863: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:07,866: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:08,491: +PUB [/rosout] /map_saver http://nx:40329/
[rosmaster.master][INFO] 2020-09-10 20:43:08,493: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40329/
[rosmaster.master][INFO] 2020-09-10 20:43:08,494: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40329/
[rosmaster.master][INFO] 2020-09-10 20:43:08,503: +SUB [/map] /map_saver http://nx:40329/
[rosmaster.master][INFO] 2020-09-10 20:43:08,543: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:40329/']
[rosmaster.master][INFO] 2020-09-10 20:43:08,547: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:40329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:08,763: -SUB [/map] /map_saver http://nx:40329/
[rosmaster.master][INFO] 2020-09-10 20:43:08,958: -PUB [/rosout] /map_saver http://nx:40329/
[rosmaster.master][INFO] 2020-09-10 20:43:08,963: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37425
[rosmaster.master][INFO] 2020-09-10 20:43:08,965: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37425
[rosmaster.master][INFO] 2020-09-10 20:43:08,970: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:08,974: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:09,586: +PUB [/rosout] /map_saver http://nx:33597/
[rosmaster.master][INFO] 2020-09-10 20:43:09,588: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33597/
[rosmaster.master][INFO] 2020-09-10 20:43:09,592: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33597/
[rosmaster.master][INFO] 2020-09-10 20:43:09,612: +SUB [/map] /map_saver http://nx:33597/
[rosmaster.master][INFO] 2020-09-10 20:43:09,649: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:33597/']
[rosmaster.master][INFO] 2020-09-10 20:43:09,653: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/', 'http://nx:33597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:09,867: -SUB [/map] /map_saver http://nx:33597/
[rosmaster.master][INFO] 2020-09-10 20:43:10,063: -PUB [/rosout] /map_saver http://nx:33597/
[rosmaster.master][INFO] 2020-09-10 20:43:10,069: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43305
[rosmaster.master][INFO] 2020-09-10 20:43:10,071: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43305
[rosmaster.master][INFO] 2020-09-10 20:43:10,081: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']
[rosmaster.master][INFO] 2020-09-10 20:43:10,093: publisherUpdate[/rosout] -> http://nx:43819/ ['http://nx:43709/', 'http://nx:44527/', 'http://nx:42979/', 'http://nx:46039/', 'http://nx:43251/', 'http://nx:37461/', 'http://nx:38307/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2020-09-10 20:43:10,693: +PUB [/rosout] /map_saver http://nx:45733/
[rosmaster.master][INFO] 2020-09-10 20:43:10,696: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45733/
