[rosmaster.main][INFO] 2024-11-14 00:26:24,766: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-11-14 00:26:24,767: Starting ROS Master Node
[rosmaster.master][INFO] 2024-11-14 00:26:33,598: -SUB [/map] /map_saver http://nx:40065/
[rosmaster.master][INFO] 2024-11-14 00:26:33,794: -PUB [/rosout] /map_saver http://nx:40065/
[rosmaster.master][INFO] 2024-11-14 00:26:33,797: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43623
[rosmaster.master][INFO] 2024-11-14 00:26:33,799: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43623
[rosmaster.master][INFO] 2024-11-14 00:26:33,888: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:33,891: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:34,375: +PUB [/rosout] /map_saver http://nx:34929/
[rosmaster.master][INFO] 2024-11-14 00:26:34,378: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34929/
[rosmaster.master][INFO] 2024-11-14 00:26:34,379: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34929/
[rosmaster.master][INFO] 2024-11-14 00:26:34,390: +SUB [/map] /map_saver http://nx:34929/
[rosmaster.master][INFO] 2024-11-14 00:26:34,392: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:34929/']
[rosmaster.master][INFO] 2024-11-14 00:26:34,397: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:34929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:34,611: -SUB [/map] /map_saver http://nx:34929/
[rosmaster.master][INFO] 2024-11-14 00:26:34,803: -PUB [/rosout] /map_saver http://nx:34929/
[rosmaster.master][INFO] 2024-11-14 00:26:34,806: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52923
[rosmaster.master][INFO] 2024-11-14 00:26:34,808: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52923
[rosmaster.master][INFO] 2024-11-14 00:26:34,895: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:34,898: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:35,377: +PUB [/rosout] /map_saver http://nx:41351/
[rosmaster.master][INFO] 2024-11-14 00:26:35,379: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41351/
[rosmaster.master][INFO] 2024-11-14 00:26:35,382: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41351/
[rosmaster.master][INFO] 2024-11-14 00:26:35,395: +SUB [/map] /map_saver http://nx:41351/
[rosmaster.master][INFO] 2024-11-14 00:26:35,400: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:41351/']
[rosmaster.master][INFO] 2024-11-14 00:26:35,404: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:41351/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:35,618: -SUB [/map] /map_saver http://nx:41351/
[rosmaster.master][INFO] 2024-11-14 00:26:35,810: -PUB [/rosout] /map_saver http://nx:41351/
[rosmaster.master][INFO] 2024-11-14 00:26:35,813: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36913
[rosmaster.master][INFO] 2024-11-14 00:26:35,815: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36913
[rosmaster.master][INFO] 2024-11-14 00:26:35,902: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:35,905: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:36,406: +PUB [/rosout] /map_saver http://nx:32935/
[rosmaster.master][INFO] 2024-11-14 00:26:36,408: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:32935/']
[rosmaster.master][INFO] 2024-11-14 00:26:36,418: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:32935/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:36,435: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32935/
[rosmaster.master][INFO] 2024-11-14 00:26:36,437: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32935/
[rosmaster.master][INFO] 2024-11-14 00:26:36,461: +SUB [/map] /map_saver http://nx:32935/
[rosmaster.master][INFO] 2024-11-14 00:26:36,629: -SUB [/map] /map_saver http://nx:32935/
[rosmaster.master][INFO] 2024-11-14 00:26:36,823: -PUB [/rosout] /map_saver http://nx:32935/
[rosmaster.master][INFO] 2024-11-14 00:26:36,826: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43873
[rosmaster.master][INFO] 2024-11-14 00:26:36,828: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43873
[rosmaster.master][INFO] 2024-11-14 00:26:36,909: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:36,912: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:37,413: +PUB [/rosout] /map_saver http://nx:34231/
[rosmaster.master][INFO] 2024-11-14 00:26:37,415: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:34231/']
[rosmaster.master][INFO] 2024-11-14 00:26:37,419: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34231/
[rosmaster.master][INFO] 2024-11-14 00:26:37,421: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:34231/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:37,423: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34231/
[rosmaster.master][INFO] 2024-11-14 00:26:37,436: +SUB [/map] /map_saver http://nx:34231/
[rosmaster.master][INFO] 2024-11-14 00:26:37,633: -SUB [/map] /map_saver http://nx:34231/
[rosmaster.master][INFO] 2024-11-14 00:26:37,827: -PUB [/rosout] /map_saver http://nx:34231/
[rosmaster.master][INFO] 2024-11-14 00:26:37,829: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50261
[rosmaster.master][INFO] 2024-11-14 00:26:37,831: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50261
[rosmaster.master][INFO] 2024-11-14 00:26:37,919: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:37,921: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:38,377: +PUB [/rosout] /map_saver http://nx:35473/
[rosmaster.master][INFO] 2024-11-14 00:26:38,379: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35473/
[rosmaster.master][INFO] 2024-11-14 00:26:38,381: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35473/
[rosmaster.master][INFO] 2024-11-14 00:26:38,393: +SUB [/map] /map_saver http://nx:35473/
[rosmaster.master][INFO] 2024-11-14 00:26:38,424: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:35473/']
[rosmaster.master][INFO] 2024-11-14 00:26:38,428: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:35473/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:38,643: -SUB [/map] /map_saver http://nx:35473/
[rosmaster.master][INFO] 2024-11-14 00:26:38,835: -PUB [/rosout] /map_saver http://nx:35473/
[rosmaster.master][INFO] 2024-11-14 00:26:38,838: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35181
[rosmaster.master][INFO] 2024-11-14 00:26:38,840: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35181
[rosmaster.master][INFO] 2024-11-14 00:26:38,928: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:38,931: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:39,393: +PUB [/rosout] /map_saver http://nx:44193/
[rosmaster.master][INFO] 2024-11-14 00:26:39,395: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44193/
[rosmaster.master][INFO] 2024-11-14 00:26:39,397: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44193/
[rosmaster.master][INFO] 2024-11-14 00:26:39,411: +SUB [/map] /map_saver http://nx:44193/
[rosmaster.master][INFO] 2024-11-14 00:26:39,432: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:44193/']
[rosmaster.master][INFO] 2024-11-14 00:26:39,437: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:44193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:39,649: -SUB [/map] /map_saver http://nx:44193/
[rosmaster.master][INFO] 2024-11-14 00:26:39,844: -PUB [/rosout] /map_saver http://nx:44193/
[rosmaster.master][INFO] 2024-11-14 00:26:39,846: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53009
[rosmaster.master][INFO] 2024-11-14 00:26:39,848: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53009
[rosmaster.master][INFO] 2024-11-14 00:26:39,935: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:39,938: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:40,464: +PUB [/rosout] /map_saver http://nx:38211/
[rosmaster.master][INFO] 2024-11-14 00:26:40,466: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38211/
[rosmaster.master][INFO] 2024-11-14 00:26:40,470: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38211/
[rosmaster.master][INFO] 2024-11-14 00:26:40,494: +SUB [/map] /map_saver http://nx:38211/
[rosmaster.master][INFO] 2024-11-14 00:26:40,541: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:38211/']
[rosmaster.master][INFO] 2024-11-14 00:26:40,550: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:38211/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:40,779: -SUB [/map] /map_saver http://nx:38211/
[rosmaster.master][INFO] 2024-11-14 00:26:40,965: -PUB [/rosout] /map_saver http://nx:38211/
[rosmaster.master][INFO] 2024-11-14 00:26:40,968: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42413
[rosmaster.master][INFO] 2024-11-14 00:26:40,970: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42413
[rosmaster.master][INFO] 2024-11-14 00:26:41,047: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:41,050: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:41,562: +PUB [/rosout] /map_saver http://nx:42439/
[rosmaster.master][INFO] 2024-11-14 00:26:41,564: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42439/
[rosmaster.master][INFO] 2024-11-14 00:26:41,566: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42439/
[rosmaster.master][INFO] 2024-11-14 00:26:41,582: +SUB [/map] /map_saver http://nx:42439/
[rosmaster.master][INFO] 2024-11-14 00:26:41,653: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:42439/']
[rosmaster.master][INFO] 2024-11-14 00:26:41,658: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:42439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:41,870: -SUB [/map] /map_saver http://nx:42439/
[rosmaster.master][INFO] 2024-11-14 00:26:42,067: -PUB [/rosout] /map_saver http://nx:42439/
[rosmaster.master][INFO] 2024-11-14 00:26:42,069: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51499
[rosmaster.master][INFO] 2024-11-14 00:26:42,071: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51499
[rosmaster.master][INFO] 2024-11-14 00:26:42,156: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:42,159: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:42,687: +PUB [/rosout] /map_saver http://nx:35455/
[rosmaster.master][INFO] 2024-11-14 00:26:42,689: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35455/
[rosmaster.master][INFO] 2024-11-14 00:26:42,691: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35455/
[rosmaster.master][INFO] 2024-11-14 00:26:42,705: +SUB [/map] /map_saver http://nx:35455/
[rosmaster.master][INFO] 2024-11-14 00:26:42,761: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:35455/']
[rosmaster.master][INFO] 2024-11-14 00:26:42,766: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:35455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:42,975: -SUB [/map] /map_saver http://nx:35455/
[rosmaster.master][INFO] 2024-11-14 00:26:43,170: -PUB [/rosout] /map_saver http://nx:35455/
[rosmaster.master][INFO] 2024-11-14 00:26:43,173: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48005
[rosmaster.master][INFO] 2024-11-14 00:26:43,174: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48005
[rosmaster.master][INFO] 2024-11-14 00:26:43,263: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:43,266: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:43,735: +PUB [/rosout] /map_saver http://nx:37579/
[rosmaster.master][INFO] 2024-11-14 00:26:43,737: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37579/
[rosmaster.master][INFO] 2024-11-14 00:26:43,739: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37579/
[rosmaster.master][INFO] 2024-11-14 00:26:43,751: +SUB [/map] /map_saver http://nx:37579/
[rosmaster.master][INFO] 2024-11-14 00:26:43,768: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:37579/']
[rosmaster.master][INFO] 2024-11-14 00:26:43,774: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:37579/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:43,985: -SUB [/map] /map_saver http://nx:37579/
[rosmaster.master][INFO] 2024-11-14 00:26:44,181: -PUB [/rosout] /map_saver http://nx:37579/
[rosmaster.master][INFO] 2024-11-14 00:26:44,184: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56401
[rosmaster.master][INFO] 2024-11-14 00:26:44,187: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56401
[rosmaster.master][INFO] 2024-11-14 00:26:44,270: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:44,273: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:44,695: +PUB [/rosout] /map_saver http://nx:39339/
[rosmaster.master][INFO] 2024-11-14 00:26:44,696: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39339/
[rosmaster.master][INFO] 2024-11-14 00:26:44,698: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39339/
[rosmaster.master][INFO] 2024-11-14 00:26:44,710: +SUB [/map] /map_saver http://nx:39339/
[rosmaster.master][INFO] 2024-11-14 00:26:44,777: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:39339/']
[rosmaster.master][INFO] 2024-11-14 00:26:44,781: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:39339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:44,993: -SUB [/map] /map_saver http://nx:39339/
[rosmaster.master][INFO] 2024-11-14 00:26:45,189: -PUB [/rosout] /map_saver http://nx:39339/
[rosmaster.master][INFO] 2024-11-14 00:26:45,191: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58405
[rosmaster.master][INFO] 2024-11-14 00:26:45,193: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58405
[rosmaster.master][INFO] 2024-11-14 00:26:45,280: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:45,282: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:45,754: +PUB [/rosout] /map_saver http://nx:38253/
[rosmaster.master][INFO] 2024-11-14 00:26:45,756: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38253/
[rosmaster.master][INFO] 2024-11-14 00:26:45,758: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38253/
[rosmaster.master][INFO] 2024-11-14 00:26:45,768: +SUB [/map] /map_saver http://nx:38253/
[rosmaster.master][INFO] 2024-11-14 00:26:45,785: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:38253/']
[rosmaster.master][INFO] 2024-11-14 00:26:45,789: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:38253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:46,003: -SUB [/map] /map_saver http://nx:38253/
[rosmaster.master][INFO] 2024-11-14 00:26:46,204: -PUB [/rosout] /map_saver http://nx:38253/
[rosmaster.master][INFO] 2024-11-14 00:26:46,207: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47021
[rosmaster.master][INFO] 2024-11-14 00:26:46,209: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47021
[rosmaster.master][INFO] 2024-11-14 00:26:46,287: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']
[rosmaster.master][INFO] 2024-11-14 00:26:46,289: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:46,815: +PUB [/rosout] /map_saver http://nx:42371/
[rosmaster.master][INFO] 2024-11-14 00:26:46,817: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42371/
[rosmaster.master][INFO] 2024-11-14 00:26:46,819: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42371/
[rosmaster.master][INFO] 2024-11-14 00:26:46,828: +SUB [/map] /map_saver http://nx:42371/
[rosmaster.master][INFO] 2024-11-14 00:26:46,891: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:42371/']
[rosmaster.master][INFO] 2024-11-14 00:26:46,895: publisherUpdate[/rosout] -> http://nx:46163/ ['http://nx:38267/', 'http://nx:33737/', 'http://nx:37779/', 'http://nx:45667/', 'http://nx:43649/', 'http://nx:44965/', 'http://nx:40367/', 'http://nx:42371/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:26:47,105: -SUB [/map] /map_saver http://nx:42371/
[rosmaster.master][INFO] 2024-11-14 00:26:47,301: -PUB [/rosout] /map_saver http://nx:42371/
[rosmaster.master][INFO] 2024-11-14 00:26:47,304: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39577
[rosmaster.master][INFO] 2024-11-14 00:26:47,305: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39577
