[rosmaster.master][INFO] 2024-11-13 00:20:48,383: +PUB [/rosout] /map_saver http://nx:32909/
[rosmaster.master][INFO] 2024-11-13 00:20:48,385: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32909/
[rosmaster.master][INFO] 2024-11-13 00:20:48,387: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32909/
[rosmaster.master][INFO] 2024-11-13 00:20:48,400: +SUB [/map] /map_saver http://nx:32909/
[rosmaster.master][INFO] 2024-11-13 00:20:48,446: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:32909/']
[rosmaster.master][INFO] 2024-11-13 00:20:48,452: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:32909/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:48,668: -SUB [/map] /map_saver http://nx:32909/
[rosmaster.master][INFO] 2024-11-13 00:20:48,857: -PUB [/rosout] /map_saver http://nx:32909/
[rosmaster.master][INFO] 2024-11-13 00:20:48,859: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54139
[rosmaster.master][INFO] 2024-11-13 00:20:48,861: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54139
[rosmaster.master][INFO] 2024-11-13 00:20:48,948: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:20:48,951: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:49,450: +PUB [/rosout] /map_saver http://nx:41021/
[rosmaster.master][INFO] 2024-11-13 00:20:49,452: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41021/
[rosmaster.master][INFO] 2024-11-13 00:20:49,455: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:41021/']
[rosmaster.master][INFO] 2024-11-13 00:20:49,458: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41021/
[rosmaster.master][INFO] 2024-11-13 00:20:49,461: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:41021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:49,471: +SUB [/map] /map_saver http://nx:41021/
[rosmaster.master][INFO] 2024-11-13 00:20:49,676: -SUB [/map] /map_saver http://nx:41021/
[rosmaster.master][INFO] 2024-11-13 00:20:49,866: -PUB [/rosout] /map_saver http://nx:41021/
[rosmaster.master][INFO] 2024-11-13 00:20:49,869: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35059
[rosmaster.master][INFO] 2024-11-13 00:20:49,871: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35059
[rosmaster.master][INFO] 2024-11-13 00:20:49,957: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:20:49,961: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:50,459: +PUB [/rosout] /map_saver http://nx:37271/
[rosmaster.master][INFO] 2024-11-13 00:20:50,462: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37271/
[rosmaster.master][INFO] 2024-11-13 00:20:50,465: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:37271/']
[rosmaster.master][INFO] 2024-11-13 00:20:50,468: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37271/
[rosmaster.master][INFO] 2024-11-13 00:20:50,471: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:37271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:50,483: +SUB [/map] /map_saver http://nx:37271/
[rosmaster.master][INFO] 2024-11-13 00:20:50,687: -SUB [/map] /map_saver http://nx:37271/
[rosmaster.master][INFO] 2024-11-13 00:20:50,877: -PUB [/rosout] /map_saver http://nx:37271/
[rosmaster.master][INFO] 2024-11-13 00:20:50,879: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34385
[rosmaster.master][INFO] 2024-11-13 00:20:50,881: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34385
[rosmaster.master][INFO] 2024-11-13 00:20:50,960: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:20:50,964: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:51,466: +PUB [/rosout] /map_saver http://nx:38151/
[rosmaster.master][INFO] 2024-11-13 00:20:51,471: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:38151/']
[rosmaster.master][INFO] 2024-11-13 00:20:51,473: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38151/
[rosmaster.master][INFO] 2024-11-13 00:20:51,475: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:38151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:51,478: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38151/
[rosmaster.master][INFO] 2024-11-13 00:20:51,490: +SUB [/map] /map_saver http://nx:38151/
[rosmaster.master][INFO] 2024-11-13 00:20:51,691: -SUB [/map] /map_saver http://nx:38151/
[rosmaster.master][INFO] 2024-11-13 00:20:51,882: -PUB [/rosout] /map_saver http://nx:38151/
[rosmaster.master][INFO] 2024-11-13 00:20:51,885: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42963
[rosmaster.master][INFO] 2024-11-13 00:20:51,887: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42963
[rosmaster.master][INFO] 2024-11-13 00:20:51,977: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:20:51,980: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:52,453: +PUB [/rosout] /map_saver http://nx:39173/
[rosmaster.master][INFO] 2024-11-13 00:20:52,455: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39173/
[rosmaster.master][INFO] 2024-11-13 00:20:52,457: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39173/
[rosmaster.master][INFO] 2024-11-13 00:20:52,476: +SUB [/map] /map_saver http://nx:39173/
[rosmaster.master][INFO] 2024-11-13 00:20:52,482: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:39173/']
[rosmaster.master][INFO] 2024-11-13 00:20:52,486: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:39173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:52,700: -SUB [/map] /map_saver http://nx:39173/
[rosmaster.master][INFO] 2024-11-13 00:20:52,894: -PUB [/rosout] /map_saver http://nx:39173/
[rosmaster.master][INFO] 2024-11-13 00:20:52,896: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42471
[rosmaster.master][INFO] 2024-11-13 00:20:52,898: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42471
[rosmaster.master][INFO] 2024-11-13 00:20:52,985: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:20:52,989: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:53,449: +PUB [/rosout] /map_saver http://nx:38277/
[rosmaster.master][INFO] 2024-11-13 00:20:53,451: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38277/
[rosmaster.master][INFO] 2024-11-13 00:20:53,455: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38277/
[rosmaster.master][INFO] 2024-11-13 00:20:53,467: +SUB [/map] /map_saver http://nx:38277/
[rosmaster.master][INFO] 2024-11-13 00:20:53,489: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:38277/']
[rosmaster.master][INFO] 2024-11-13 00:20:53,493: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:38277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:53,705: -SUB [/map] /map_saver http://nx:38277/
[rosmaster.master][INFO] 2024-11-13 00:20:53,903: -PUB [/rosout] /map_saver http://nx:38277/
[rosmaster.master][INFO] 2024-11-13 00:20:53,906: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52059
[rosmaster.master][INFO] 2024-11-13 00:20:53,908: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52059
[rosmaster.master][INFO] 2024-11-13 00:20:53,992: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:20:53,995: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:54,444: +PUB [/rosout] /map_saver http://nx:40573/
[rosmaster.master][INFO] 2024-11-13 00:20:54,446: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40573/
[rosmaster.master][INFO] 2024-11-13 00:20:54,448: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40573/
[rosmaster.master][INFO] 2024-11-13 00:20:54,464: +SUB [/map] /map_saver http://nx:40573/
[rosmaster.master][INFO] 2024-11-13 00:20:54,497: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:40573/']
[rosmaster.master][INFO] 2024-11-13 00:20:54,503: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:40573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:54,713: -SUB [/map] /map_saver http://nx:40573/
[rosmaster.master][INFO] 2024-11-13 00:20:54,909: -PUB [/rosout] /map_saver http://nx:40573/
[rosmaster.master][INFO] 2024-11-13 00:20:54,912: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52287
[rosmaster.master][INFO] 2024-11-13 00:20:54,914: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52287
[rosmaster.master][INFO] 2024-11-13 00:20:55,001: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:20:55,003: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:55,447: +PUB [/rosout] /map_saver http://nx:42799/
[rosmaster.master][INFO] 2024-11-13 00:20:55,449: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42799/
[rosmaster.master][INFO] 2024-11-13 00:20:55,451: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42799/
[rosmaster.master][INFO] 2024-11-13 00:20:55,462: +SUB [/map] /map_saver http://nx:42799/
[rosmaster.master][INFO] 2024-11-13 00:20:55,505: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:42799/']
[rosmaster.master][INFO] 2024-11-13 00:20:55,509: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:42799/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:55,731: -SUB [/map] /map_saver http://nx:42799/
[rosmaster.master][INFO] 2024-11-13 00:20:55,920: -PUB [/rosout] /map_saver http://nx:42799/
[rosmaster.master][INFO] 2024-11-13 00:20:55,923: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53755
[rosmaster.master][INFO] 2024-11-13 00:20:55,925: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53755
[rosmaster.master][INFO] 2024-11-13 00:20:56,008: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:20:56,011: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:56,586: +PUB [/rosout] /map_saver http://nx:38409/
[rosmaster.master][INFO] 2024-11-13 00:20:56,588: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38409/
[rosmaster.master][INFO] 2024-11-13 00:20:56,592: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38409/
[rosmaster.master][INFO] 2024-11-13 00:20:56,606: +SUB [/map] /map_saver http://nx:38409/
[rosmaster.master][INFO] 2024-11-13 00:20:56,615: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:38409/']
[rosmaster.master][INFO] 2024-11-13 00:20:56,620: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:38409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:56,843: -SUB [/map] /map_saver http://nx:38409/
[rosmaster.master][INFO] 2024-11-13 00:20:57,030: -PUB [/rosout] /map_saver http://nx:38409/
[rosmaster.master][INFO] 2024-11-13 00:20:57,032: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41189
[rosmaster.master][INFO] 2024-11-13 00:20:57,033: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41189
[rosmaster.master][INFO] 2024-11-13 00:20:57,117: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:20:57,121: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:57,581: +PUB [/rosout] /map_saver http://nx:40517/
[rosmaster.master][INFO] 2024-11-13 00:20:57,583: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40517/
[rosmaster.master][INFO] 2024-11-13 00:20:57,585: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40517/
[rosmaster.master][INFO] 2024-11-13 00:20:57,595: +SUB [/map] /map_saver http://nx:40517/
[rosmaster.master][INFO] 2024-11-13 00:20:57,623: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:40517/']
[rosmaster.master][INFO] 2024-11-13 00:20:57,628: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:40517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:57,858: -SUB [/map] /map_saver http://nx:40517/
[rosmaster.master][INFO] 2024-11-13 00:20:58,051: -PUB [/rosout] /map_saver http://nx:40517/
[rosmaster.master][INFO] 2024-11-13 00:20:58,053: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56109
[rosmaster.master][INFO] 2024-11-13 00:20:58,055: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56109
[rosmaster.master][INFO] 2024-11-13 00:20:58,125: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:20:58,128: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:58,618: +PUB [/rosout] /map_saver http://nx:40147/
[rosmaster.master][INFO] 2024-11-13 00:20:58,621: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40147/
[rosmaster.master][INFO] 2024-11-13 00:20:58,623: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40147/
[rosmaster.master][INFO] 2024-11-13 00:20:58,629: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:40147/']
[rosmaster.master][INFO] 2024-11-13 00:20:58,635: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:40147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:58,639: +SUB [/map] /map_saver http://nx:40147/
[rosmaster.master][INFO] 2024-11-13 00:20:58,846: -SUB [/map] /map_saver http://nx:40147/
[rosmaster.master][INFO] 2024-11-13 00:20:59,042: -PUB [/rosout] /map_saver http://nx:40147/
[rosmaster.master][INFO] 2024-11-13 00:20:59,044: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:20:59,047: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:59,048: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39381
[rosmaster.master][INFO] 2024-11-13 00:20:59,050: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39381
[rosmaster.master][INFO] 2024-11-13 00:20:59,748: +PUB [/rosout] /map_saver http://nx:39217/
[rosmaster.master][INFO] 2024-11-13 00:20:59,750: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39217/
[rosmaster.master][INFO] 2024-11-13 00:20:59,752: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39217/
[rosmaster.master][INFO] 2024-11-13 00:20:59,758: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:39217/']
[rosmaster.master][INFO] 2024-11-13 00:20:59,765: +SUB [/map] /map_saver http://nx:39217/
[rosmaster.master][INFO] 2024-11-13 00:20:59,770: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:39217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:20:59,982: -SUB [/map] /map_saver http://nx:39217/
[rosmaster.master][INFO] 2024-11-13 00:21:00,177: -PUB [/rosout] /map_saver http://nx:39217/
[rosmaster.master][INFO] 2024-11-13 00:21:00,180: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50479
[rosmaster.master][INFO] 2024-11-13 00:21:00,182: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50479
[rosmaster.master][INFO] 2024-11-13 00:21:00,237: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:00,239: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:00,712: +PUB [/rosout] /map_saver http://nx:42427/
[rosmaster.master][INFO] 2024-11-13 00:21:00,714: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42427/
[rosmaster.master][INFO] 2024-11-13 00:21:00,715: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42427/
[rosmaster.master][INFO] 2024-11-13 00:21:00,726: +SUB [/map] /map_saver http://nx:42427/
[rosmaster.master][INFO] 2024-11-13 00:21:00,742: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:42427/']
[rosmaster.master][INFO] 2024-11-13 00:21:00,747: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:42427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:00,956: -SUB [/map] /map_saver http://nx:42427/
[rosmaster.master][INFO] 2024-11-13 00:21:01,153: -PUB [/rosout] /map_saver http://nx:42427/
[rosmaster.master][INFO] 2024-11-13 00:21:01,156: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41415
[rosmaster.master][INFO] 2024-11-13 00:21:01,158: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41415
[rosmaster.master][INFO] 2024-11-13 00:21:01,174: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']
[rosmaster.master][INFO] 2024-11-13 00:21:01,176: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 00:21:01,684: +PUB [/rosout] /map_saver http://nx:35507/
[rosmaster.master][INFO] 2024-11-13 00:21:01,686: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35507/
[rosmaster.master][INFO] 2024-11-13 00:21:01,687: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35507/
[rosmaster.master][INFO] 2024-11-13 00:21:01,697: +SUB [/map] /map_saver http://nx:35507/
[rosmaster.master][INFO] 2024-11-13 00:21:01,750: publisherUpdate[/rosout] -> http://nx:37623/ ['http://nx:44417/', 'http://nx:41281/', 'http://nx:46325/', 'http://nx:33173/', 'http://nx:44139/', 'http://nx:42923/', 'http://nx:39591/', 'http://nx:35507/']
