[rosmaster.master][INFO] 2024-11-12 22:30:14,502: +PARAM [/slam_planner_node/planner_patience] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,504: +PARAM [/slam_planner_node/controller_patience] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,505: +PARAM [/slam_planner_node/max_planning_retries] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,506: +PARAM [/slam_planner_node/conservative_reset_dist] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,508: +PARAM [/slam_planner_node/recovery_behavior_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,509: +PARAM [/slam_planner_node/clearing_rotation_allowed] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,510: +PARAM [/slam_planner_node/shutdown_costmaps] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,511: +PARAM [/slam_planner_node/oscillation_timeout] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,513: +PARAM [/slam_planner_node/oscillation_distance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,514: +PARAM [/slam_planner_node/restore_defaults] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,516: +PARAM [/slam_planner_node/base_global_planner] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,517: +PARAM [/slam_planner_node/base_local_planner] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,518: +PARAM [/slam_planner_node/planner_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,520: +PARAM [/slam_planner_node/controller_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,521: +PARAM [/slam_planner_node/planner_patience] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,522: +PARAM [/slam_planner_node/controller_patience] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,524: +PARAM [/slam_planner_node/max_planning_retries] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,525: +PARAM [/slam_planner_node/conservative_reset_dist] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,526: +PARAM [/slam_planner_node/recovery_behavior_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,528: +PARAM [/slam_planner_node/clearing_rotation_allowed] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,529: +PARAM [/slam_planner_node/shutdown_costmaps] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,531: +PARAM [/slam_planner_node/oscillation_timeout] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,533: +PARAM [/slam_planner_node/oscillation_distance] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,534: +PARAM [/slam_planner_node/restore_defaults] by /slam_planner_node
[rosmaster.master][INFO] 2024-11-12 22:30:14,905: +PUB [/rosout] /map_saver http://nx:35497/
[rosmaster.master][INFO] 2024-11-12 22:30:14,907: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35497/
[rosmaster.master][INFO] 2024-11-12 22:30:14,909: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35497/
[rosmaster.master][INFO] 2024-11-12 22:30:14,921: +SUB [/map] /map_saver http://nx:35497/
[rosmaster.master][INFO] 2024-11-12 22:30:14,938: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:35497/']
[rosmaster.master][INFO] 2024-11-12 22:30:14,943: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:35497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:15,161: -SUB [/map] /map_saver http://nx:35497/
[rosmaster.master][INFO] 2024-11-12 22:30:15,352: -PUB [/rosout] /map_saver http://nx:35497/
[rosmaster.master][INFO] 2024-11-12 22:30:15,355: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34027
[rosmaster.master][INFO] 2024-11-12 22:30:15,357: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34027
[rosmaster.master][INFO] 2024-11-12 22:30:15,358: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/']
[rosmaster.master][INFO] 2024-11-12 22:30:15,361: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:15,589: +PUB [/rosout] /rostopic_8469_1731421815383 http://nx:40557/
[rosmaster.master][INFO] 2024-11-12 22:30:15,599: +SERVICE [/rostopic_8469_1731421815383/get_loggers] /rostopic_8469_1731421815383 http://nx:40557/
[rosmaster.master][INFO] 2024-11-12 22:30:15,602: +SERVICE [/rostopic_8469_1731421815383/set_logger_level] /rostopic_8469_1731421815383 http://nx:40557/
[rosmaster.master][INFO] 2024-11-12 22:30:15,643: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:15,648: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:15,897: +PUB [/rosout] /map_saver http://nx:40987/
[rosmaster.master][INFO] 2024-11-12 22:30:15,899: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40987/
[rosmaster.master][INFO] 2024-11-12 22:30:15,901: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40987/
[rosmaster.master][INFO] 2024-11-12 22:30:15,916: +SUB [/map] /map_saver http://nx:40987/
[rosmaster.master][INFO] 2024-11-12 22:30:15,917: +SUB [/odom] /rostopic_8469_1731421815383 http://nx:40557/
[rosmaster.master][INFO] 2024-11-12 22:30:15,950: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:40987/']
[rosmaster.master][INFO] 2024-11-12 22:30:15,960: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:40987/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:16,172: -SUB [/map] /map_saver http://nx:40987/
[rosmaster.master][INFO] 2024-11-12 22:30:16,364: -PUB [/rosout] /map_saver http://nx:40987/
[rosmaster.master][INFO] 2024-11-12 22:30:16,365: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:16,368: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:16,369: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45967
[rosmaster.master][INFO] 2024-11-12 22:30:16,371: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45967
[rosmaster.master][INFO] 2024-11-12 22:30:16,906: +PUB [/rosout] /map_saver http://nx:42279/
[rosmaster.master][INFO] 2024-11-12 22:30:16,908: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42279/
[rosmaster.master][INFO] 2024-11-12 22:30:16,909: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42279/
[rosmaster.master][INFO] 2024-11-12 22:30:16,919: +SUB [/map] /map_saver http://nx:42279/
[rosmaster.master][INFO] 2024-11-12 22:30:16,957: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:42279/']
[rosmaster.master][INFO] 2024-11-12 22:30:16,961: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:42279/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:17,181: -SUB [/map] /map_saver http://nx:42279/
[rosmaster.master][INFO] 2024-11-12 22:30:17,373: -PUB [/rosout] /map_saver http://nx:42279/
[rosmaster.master][INFO] 2024-11-12 22:30:17,375: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34115
[rosmaster.master][INFO] 2024-11-12 22:30:17,376: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:17,379: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34115
[rosmaster.master][INFO] 2024-11-12 22:30:17,380: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:17,998: +PUB [/rosout] /map_saver http://nx:32963/
[rosmaster.master][INFO] 2024-11-12 22:30:18,000: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32963/
[rosmaster.master][INFO] 2024-11-12 22:30:18,002: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32963/
[rosmaster.master][INFO] 2024-11-12 22:30:18,012: +SUB [/map] /map_saver http://nx:32963/
[rosmaster.master][INFO] 2024-11-12 22:30:18,072: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:32963/']
[rosmaster.master][INFO] 2024-11-12 22:30:18,075: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:32963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:18,289: -SUB [/map] /map_saver http://nx:32963/
[rosmaster.master][INFO] 2024-11-12 22:30:18,481: -PUB [/rosout] /map_saver http://nx:32963/
[rosmaster.master][INFO] 2024-11-12 22:30:18,484: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48917
[rosmaster.master][INFO] 2024-11-12 22:30:18,484: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:18,487: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:18,488: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48917
[rosmaster.master][INFO] 2024-11-12 22:30:19,051: +PUB [/rosout] /map_saver http://nx:42175/
[rosmaster.master][INFO] 2024-11-12 22:30:19,053: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42175/
[rosmaster.master][INFO] 2024-11-12 22:30:19,058: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42175/
[rosmaster.master][INFO] 2024-11-12 22:30:19,072: +SUB [/map] /map_saver http://nx:42175/
[rosmaster.master][INFO] 2024-11-12 22:30:19,078: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:42175/']
[rosmaster.master][INFO] 2024-11-12 22:30:19,082: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:42175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:19,293: -SUB [/map] /map_saver http://nx:42175/
[rosmaster.master][INFO] 2024-11-12 22:30:19,487: -PUB [/rosout] /map_saver http://nx:42175/
[rosmaster.master][INFO] 2024-11-12 22:30:19,490: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58041
[rosmaster.master][INFO] 2024-11-12 22:30:19,491: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:19,494: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:19,495: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58041
[rosmaster.master][INFO] 2024-11-12 22:30:20,143: +PUB [/rosout] /map_saver http://nx:46261/
[rosmaster.master][INFO] 2024-11-12 22:30:20,145: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46261/
[rosmaster.master][INFO] 2024-11-12 22:30:20,147: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46261/
[rosmaster.master][INFO] 2024-11-12 22:30:20,158: +SUB [/map] /map_saver http://nx:46261/
[rosmaster.master][INFO] 2024-11-12 22:30:20,184: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:46261/']
[rosmaster.master][INFO] 2024-11-12 22:30:20,188: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:46261/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:20,403: -SUB [/map] /map_saver http://nx:46261/
[rosmaster.master][INFO] 2024-11-12 22:30:20,593: -PUB [/rosout] /map_saver http://nx:46261/
[rosmaster.master][INFO] 2024-11-12 22:30:20,596: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35749
[rosmaster.master][INFO] 2024-11-12 22:30:20,597: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:20,599: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:20,601: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35749
[rosmaster.master][INFO] 2024-11-12 22:30:21,245: +PUB [/rosout] /map_saver http://nx:36333/
[rosmaster.master][INFO] 2024-11-12 22:30:21,247: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36333/
[rosmaster.master][INFO] 2024-11-12 22:30:21,248: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36333/
[rosmaster.master][INFO] 2024-11-12 22:30:21,260: +SUB [/map] /map_saver http://nx:36333/
[rosmaster.master][INFO] 2024-11-12 22:30:21,290: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:36333/']
[rosmaster.master][INFO] 2024-11-12 22:30:21,293: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:36333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:21,513: -SUB [/map] /map_saver http://nx:36333/
[rosmaster.master][INFO] 2024-11-12 22:30:21,700: -PUB [/rosout] /map_saver http://nx:36333/
[rosmaster.master][INFO] 2024-11-12 22:30:21,702: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41805
[rosmaster.master][INFO] 2024-11-12 22:30:21,704: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:21,705: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41805
[rosmaster.master][INFO] 2024-11-12 22:30:21,706: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:22,247: +PUB [/rosout] /map_saver http://nx:41969/
[rosmaster.master][INFO] 2024-11-12 22:30:22,249: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41969/
[rosmaster.master][INFO] 2024-11-12 22:30:22,251: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41969/
[rosmaster.master][INFO] 2024-11-12 22:30:22,268: +SUB [/map] /map_saver http://nx:41969/
[rosmaster.master][INFO] 2024-11-12 22:30:22,296: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:41969/']
[rosmaster.master][INFO] 2024-11-12 22:30:22,300: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:41969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:22,521: -SUB [/map] /map_saver http://nx:41969/
[rosmaster.master][INFO] 2024-11-12 22:30:22,708: -PUB [/rosout] /map_saver http://nx:41969/
[rosmaster.master][INFO] 2024-11-12 22:30:22,710: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:22,712: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:22,715: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51983
[rosmaster.master][INFO] 2024-11-12 22:30:22,717: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51983
[rosmaster.master][INFO] 2024-11-12 22:30:23,379: +PUB [/rosout] /map_saver http://nx:41355/
[rosmaster.master][INFO] 2024-11-12 22:30:23,381: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41355/
[rosmaster.master][INFO] 2024-11-12 22:30:23,384: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41355/
[rosmaster.master][INFO] 2024-11-12 22:30:23,396: +SUB [/map] /map_saver http://nx:41355/
[rosmaster.master][INFO] 2024-11-12 22:30:23,402: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:41355/']
[rosmaster.master][INFO] 2024-11-12 22:30:23,406: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:41355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:23,619: -SUB [/map] /map_saver http://nx:41355/
[rosmaster.master][INFO] 2024-11-12 22:30:23,815: -PUB [/rosout] /map_saver http://nx:41355/
[rosmaster.master][INFO] 2024-11-12 22:30:23,817: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:23,820: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36505
[rosmaster.master][INFO] 2024-11-12 22:30:23,821: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:23,823: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36505
[rosmaster.master][INFO] 2024-11-12 22:30:24,495: +PUB [/rosout] /map_saver http://nx:39063/
[rosmaster.master][INFO] 2024-11-12 22:30:24,497: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39063/
[rosmaster.master][INFO] 2024-11-12 22:30:24,499: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39063/
[rosmaster.master][INFO] 2024-11-12 22:30:24,509: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:39063/']
[rosmaster.master][INFO] 2024-11-12 22:30:24,512: +SUB [/map] /map_saver http://nx:39063/
[rosmaster.master][INFO] 2024-11-12 22:30:24,516: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:39063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:24,731: -SUB [/map] /map_saver http://nx:39063/
[rosmaster.master][INFO] 2024-11-12 22:30:24,926: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:24,929: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:24,925: -PUB [/rosout] /map_saver http://nx:39063/
[rosmaster.master][INFO] 2024-11-12 22:30:24,931: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42277
[rosmaster.master][INFO] 2024-11-12 22:30:24,933: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42277
[rosmaster.master][INFO] 2024-11-12 22:30:25,600: +PUB [/rosout] /map_saver http://nx:37231/
[rosmaster.master][INFO] 2024-11-12 22:30:25,602: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37231/
[rosmaster.master][INFO] 2024-11-12 22:30:25,604: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37231/
[rosmaster.master][INFO] 2024-11-12 22:30:25,615: +SUB [/map] /map_saver http://nx:37231/
[rosmaster.master][INFO] 2024-11-12 22:30:25,619: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:37231/']
[rosmaster.master][INFO] 2024-11-12 22:30:25,623: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:37231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:25,838: -SUB [/map] /map_saver http://nx:37231/
[rosmaster.master][INFO] 2024-11-12 22:30:26,034: -PUB [/rosout] /map_saver http://nx:37231/
[rosmaster.master][INFO] 2024-11-12 22:30:26,037: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47943
[rosmaster.master][INFO] 2024-11-12 22:30:26,039: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47943
[rosmaster.master][INFO] 2024-11-12 22:30:26,122: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']
[rosmaster.master][INFO] 2024-11-12 22:30:26,125: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:30:26,606: +PUB [/rosout] /map_saver http://nx:43205/
[rosmaster.master][INFO] 2024-11-12 22:30:26,609: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43205/
[rosmaster.master][INFO] 2024-11-12 22:30:26,610: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43205/
[rosmaster.master][INFO] 2024-11-12 22:30:26,622: +SUB [/map] /map_saver http://nx:43205/
[rosmaster.master][INFO] 2024-11-12 22:30:26,629: publisherUpdate[/rosout] -> http://nx:34263/ ['http://nx:39043/', 'http://nx:43317/', 'http://nx:43943/', 'http://nx:36751/', 'http://nx:42681/', 'http://nx:43363/', 'http://nx:40557/', 'http://nx:43205/']
