[rosmaster.master][INFO] 2024-11-13 22:49:26,595: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:34775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:26,804: -SUB [/map] /map_saver http://nx:34775/
[rosmaster.master][INFO] 2024-11-13 22:49:27,001: -PUB [/rosout] /map_saver http://nx:34775/
[rosmaster.master][INFO] 2024-11-13 22:49:27,004: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33083
[rosmaster.master][INFO] 2024-11-13 22:49:27,006: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33083
[rosmaster.master][INFO] 2024-11-13 22:49:27,093: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:27,096: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:27,551: +PUB [/rosout] /map_saver http://nx:34887/
[rosmaster.master][INFO] 2024-11-13 22:49:27,553: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34887/
[rosmaster.master][INFO] 2024-11-13 22:49:27,555: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34887/
[rosmaster.master][INFO] 2024-11-13 22:49:27,567: +SUB [/map] /map_saver http://nx:34887/
[rosmaster.master][INFO] 2024-11-13 22:49:27,597: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:34887/']
[rosmaster.master][INFO] 2024-11-13 22:49:27,601: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:34887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:27,810: -SUB [/map] /map_saver http://nx:34887/
[rosmaster.master][INFO] 2024-11-13 22:49:28,007: -PUB [/rosout] /map_saver http://nx:34887/
[rosmaster.master][INFO] 2024-11-13 22:49:28,010: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45097
[rosmaster.master][INFO] 2024-11-13 22:49:28,011: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45097
[rosmaster.master][INFO] 2024-11-13 22:49:28,099: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:28,102: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:28,526: +PUB [/rosout] /map_saver http://nx:43021/
[rosmaster.master][INFO] 2024-11-13 22:49:28,528: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43021/
[rosmaster.master][INFO] 2024-11-13 22:49:28,529: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43021/
[rosmaster.master][INFO] 2024-11-13 22:49:28,539: +SUB [/map] /map_saver http://nx:43021/
[rosmaster.master][INFO] 2024-11-13 22:49:28,603: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:43021/']
[rosmaster.master][INFO] 2024-11-13 22:49:28,607: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:43021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:28,818: -SUB [/map] /map_saver http://nx:43021/
[rosmaster.master][INFO] 2024-11-13 22:49:29,012: -PUB [/rosout] /map_saver http://nx:43021/
[rosmaster.master][INFO] 2024-11-13 22:49:29,015: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44417
[rosmaster.master][INFO] 2024-11-13 22:49:29,017: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44417
[rosmaster.master][INFO] 2024-11-13 22:49:29,105: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:29,107: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:29,535: +PUB [/rosout] /map_saver http://nx:42665/
[rosmaster.master][INFO] 2024-11-13 22:49:29,537: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42665/
[rosmaster.master][INFO] 2024-11-13 22:49:29,538: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42665/
[rosmaster.master][INFO] 2024-11-13 22:49:29,548: +SUB [/map] /map_saver http://nx:42665/
[rosmaster.master][INFO] 2024-11-13 22:49:29,610: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:42665/']
[rosmaster.master][INFO] 2024-11-13 22:49:29,614: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:42665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:29,825: -SUB [/map] /map_saver http://nx:42665/
[rosmaster.master][INFO] 2024-11-13 22:49:30,022: -PUB [/rosout] /map_saver http://nx:42665/
[rosmaster.master][INFO] 2024-11-13 22:49:30,024: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60893
[rosmaster.master][INFO] 2024-11-13 22:49:30,029: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60893
[rosmaster.master][INFO] 2024-11-13 22:49:30,112: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:30,114: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:30,634: +PUB [/rosout] /map_saver http://nx:40469/
[rosmaster.master][INFO] 2024-11-13 22:49:30,636: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40469/
[rosmaster.master][INFO] 2024-11-13 22:49:30,638: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40469/
[rosmaster.master][INFO] 2024-11-13 22:49:30,649: +SUB [/map] /map_saver http://nx:40469/
[rosmaster.master][INFO] 2024-11-13 22:49:30,719: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:40469/']
[rosmaster.master][INFO] 2024-11-13 22:49:30,722: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:40469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:30,933: -SUB [/map] /map_saver http://nx:40469/
[rosmaster.master][INFO] 2024-11-13 22:49:31,129: -PUB [/rosout] /map_saver http://nx:40469/
[rosmaster.master][INFO] 2024-11-13 22:49:31,132: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44639
[rosmaster.master][INFO] 2024-11-13 22:49:31,134: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44639
[rosmaster.master][INFO] 2024-11-13 22:49:31,220: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:31,223: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:31,645: +PUB [/rosout] /map_saver http://nx:38857/
[rosmaster.master][INFO] 2024-11-13 22:49:31,647: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38857/
[rosmaster.master][INFO] 2024-11-13 22:49:31,649: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38857/
[rosmaster.master][INFO] 2024-11-13 22:49:31,658: +SUB [/map] /map_saver http://nx:38857/
[rosmaster.master][INFO] 2024-11-13 22:49:31,725: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:38857/']
[rosmaster.master][INFO] 2024-11-13 22:49:31,729: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:38857/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:31,938: -SUB [/map] /map_saver http://nx:38857/
[rosmaster.master][INFO] 2024-11-13 22:49:32,135: -PUB [/rosout] /map_saver http://nx:38857/
[rosmaster.master][INFO] 2024-11-13 22:49:32,138: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60479
[rosmaster.master][INFO] 2024-11-13 22:49:32,140: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60479
[rosmaster.master][INFO] 2024-11-13 22:49:32,227: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:32,230: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:32,668: +PUB [/rosout] /map_saver http://nx:44019/
[rosmaster.master][INFO] 2024-11-13 22:49:32,670: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44019/
[rosmaster.master][INFO] 2024-11-13 22:49:32,671: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44019/
[rosmaster.master][INFO] 2024-11-13 22:49:32,684: +SUB [/map] /map_saver http://nx:44019/
[rosmaster.master][INFO] 2024-11-13 22:49:32,732: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:44019/']
[rosmaster.master][INFO] 2024-11-13 22:49:32,736: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:44019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:32,945: -SUB [/map] /map_saver http://nx:44019/
[rosmaster.master][INFO] 2024-11-13 22:49:33,141: -PUB [/rosout] /map_saver http://nx:44019/
[rosmaster.master][INFO] 2024-11-13 22:49:33,144: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39991
[rosmaster.master][INFO] 2024-11-13 22:49:33,146: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39991
[rosmaster.master][INFO] 2024-11-13 22:49:33,234: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:33,236: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:33,714: +PUB [/rosout] /map_saver http://nx:45961/
[rosmaster.master][INFO] 2024-11-13 22:49:33,716: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45961/
[rosmaster.master][INFO] 2024-11-13 22:49:33,717: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45961/
[rosmaster.master][INFO] 2024-11-13 22:49:33,728: +SUB [/map] /map_saver http://nx:45961/
[rosmaster.master][INFO] 2024-11-13 22:49:33,738: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:45961/']
[rosmaster.master][INFO] 2024-11-13 22:49:33,742: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:45961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:33,950: -SUB [/map] /map_saver http://nx:45961/
[rosmaster.master][INFO] 2024-11-13 22:49:34,147: -PUB [/rosout] /map_saver http://nx:45961/
[rosmaster.master][INFO] 2024-11-13 22:49:34,149: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34849
[rosmaster.master][INFO] 2024-11-13 22:49:34,151: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34849
[rosmaster.master][INFO] 2024-11-13 22:49:34,239: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:34,242: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:34,676: +PUB [/rosout] /map_saver http://nx:33391/
[rosmaster.master][INFO] 2024-11-13 22:49:34,678: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33391/
[rosmaster.master][INFO] 2024-11-13 22:49:34,680: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33391/
[rosmaster.master][INFO] 2024-11-13 22:49:34,691: +SUB [/map] /map_saver http://nx:33391/
[rosmaster.master][INFO] 2024-11-13 22:49:34,743: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:33391/']
[rosmaster.master][INFO] 2024-11-13 22:49:34,747: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:33391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:34,957: -SUB [/map] /map_saver http://nx:33391/
[rosmaster.master][INFO] 2024-11-13 22:49:35,154: -PUB [/rosout] /map_saver http://nx:33391/
[rosmaster.master][INFO] 2024-11-13 22:49:35,156: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58429
[rosmaster.master][INFO] 2024-11-13 22:49:35,161: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58429
[rosmaster.master][INFO] 2024-11-13 22:49:35,246: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:35,249: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:35,771: +PUB [/rosout] /map_saver http://nx:38965/
[rosmaster.master][INFO] 2024-11-13 22:49:35,773: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38965/
[rosmaster.master][INFO] 2024-11-13 22:49:35,774: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38965/
[rosmaster.master][INFO] 2024-11-13 22:49:35,785: +SUB [/map] /map_saver http://nx:38965/
[rosmaster.master][INFO] 2024-11-13 22:49:35,850: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:38965/']
[rosmaster.master][INFO] 2024-11-13 22:49:35,854: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:38965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:36,063: -SUB [/map] /map_saver http://nx:38965/
[rosmaster.master][INFO] 2024-11-13 22:49:36,260: -PUB [/rosout] /map_saver http://nx:38965/
[rosmaster.master][INFO] 2024-11-13 22:49:36,263: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41749
[rosmaster.master][INFO] 2024-11-13 22:49:36,265: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41749
[rosmaster.master][INFO] 2024-11-13 22:49:36,353: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:36,356: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:36,779: +PUB [/rosout] /map_saver http://nx:37055/
[rosmaster.master][INFO] 2024-11-13 22:49:36,781: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37055/
[rosmaster.master][INFO] 2024-11-13 22:49:36,783: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37055/
[rosmaster.master][INFO] 2024-11-13 22:49:36,795: +SUB [/map] /map_saver http://nx:37055/
[rosmaster.master][INFO] 2024-11-13 22:49:36,857: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:37055/']
[rosmaster.master][INFO] 2024-11-13 22:49:36,861: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:37055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:37,073: -SUB [/map] /map_saver http://nx:37055/
[rosmaster.master][INFO] 2024-11-13 22:49:37,269: -PUB [/rosout] /map_saver http://nx:37055/
[rosmaster.master][INFO] 2024-11-13 22:49:37,271: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38753
[rosmaster.master][INFO] 2024-11-13 22:49:37,273: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38753
[rosmaster.master][INFO] 2024-11-13 22:49:37,360: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:37,362: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:37,777: +PUB [/rosout] /map_saver http://nx:43809/
[rosmaster.master][INFO] 2024-11-13 22:49:37,779: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43809/
[rosmaster.master][INFO] 2024-11-13 22:49:37,781: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43809/
[rosmaster.master][INFO] 2024-11-13 22:49:37,790: +SUB [/map] /map_saver http://nx:43809/
[rosmaster.master][INFO] 2024-11-13 22:49:37,864: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:43809/']
[rosmaster.master][INFO] 2024-11-13 22:49:37,867: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:43809/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:38,078: -SUB [/map] /map_saver http://nx:43809/
[rosmaster.master][INFO] 2024-11-13 22:49:38,273: -PUB [/rosout] /map_saver http://nx:43809/
[rosmaster.master][INFO] 2024-11-13 22:49:38,276: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57591
[rosmaster.master][INFO] 2024-11-13 22:49:38,278: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57591
[rosmaster.master][INFO] 2024-11-13 22:49:38,365: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:38,368: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:38,783: +PUB [/rosout] /map_saver http://nx:43773/
[rosmaster.master][INFO] 2024-11-13 22:49:38,785: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43773/
[rosmaster.master][INFO] 2024-11-13 22:49:38,787: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43773/
[rosmaster.master][INFO] 2024-11-13 22:49:38,796: +SUB [/map] /map_saver http://nx:43773/
[rosmaster.master][INFO] 2024-11-13 22:49:38,869: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:43773/']
[rosmaster.master][INFO] 2024-11-13 22:49:38,874: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:43773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:39,083: -SUB [/map] /map_saver http://nx:43773/
[rosmaster.master][INFO] 2024-11-13 22:49:39,280: -PUB [/rosout] /map_saver http://nx:43773/
[rosmaster.master][INFO] 2024-11-13 22:49:39,282: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37591
[rosmaster.master][INFO] 2024-11-13 22:49:39,284: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37591
[rosmaster.master][INFO] 2024-11-13 22:49:39,371: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']
[rosmaster.master][INFO] 2024-11-13 22:49:39,374: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:39,813: +PUB [/rosout] /map_saver http://nx:35377/
[rosmaster.master][INFO] 2024-11-13 22:49:39,815: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35377/
[rosmaster.master][INFO] 2024-11-13 22:49:39,817: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35377/
[rosmaster.master][INFO] 2024-11-13 22:49:39,828: +SUB [/map] /map_saver http://nx:35377/
[rosmaster.master][INFO] 2024-11-13 22:49:39,876: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:35377/']
[rosmaster.master][INFO] 2024-11-13 22:49:39,881: publisherUpdate[/rosout] -> http://nx:34003/ ['http://nx:37975/', 'http://nx:38865/', 'http://nx:44453/', 'http://nx:40707/', 'http://nx:34821/', 'http://nx:35717/', 'http://nx:45737/', 'http://nx:35377/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 22:49:40,090: -SUB [/map] /map_saver http://nx:35377/
[rosmaster.master][INFO] 2024-11-13 22:49:40,286: -PUB [/rosout] /map_saver http://nx:35377/
[rosmaster.master][INFO] 2024-11-13 22:49:40,288: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59483
[rosmaster.master][INFO] 2024-11-13 22:49:40,295: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59483
