[rosmaster.master][INFO] 2024-10-17 22:18:14,900: +PUB [/rosout] /map_saver http://nx:32909/
[rosmaster.master][INFO] 2024-10-17 22:18:14,902: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32909/
[rosmaster.master][INFO] 2024-10-17 22:18:14,904: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32909/
[rosmaster.master][INFO] 2024-10-17 22:18:14,913: +SUB [/map] /map_saver http://nx:32909/
[rosmaster.master][INFO] 2024-10-17 22:18:14,968: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:32909/']
[rosmaster.master][INFO] 2024-10-17 22:18:14,972: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:32909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:15,235: -SUB [/map] /map_saver http://nx:32909/
[rosmaster.master][INFO] 2024-10-17 22:18:15,377: -PUB [/rosout] /map_saver http://nx:32909/
[rosmaster.master][INFO] 2024-10-17 22:18:15,380: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51371
[rosmaster.master][INFO] 2024-10-17 22:18:15,382: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51371
[rosmaster.master][INFO] 2024-10-17 22:18:15,469: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:15,471: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:15,872: +PUB [/rosout] /map_saver http://nx:42591/
[rosmaster.master][INFO] 2024-10-17 22:18:15,874: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:42591/']
[rosmaster.master][INFO] 2024-10-17 22:18:15,876: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42591/
[rosmaster.master][INFO] 2024-10-17 22:18:15,880: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42591/
[rosmaster.master][INFO] 2024-10-17 22:18:15,881: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:42591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:15,892: +SUB [/map] /map_saver http://nx:42591/
[rosmaster.master][INFO] 2024-10-17 22:18:16,105: -SUB [/map] /map_saver http://nx:42591/
[rosmaster.master][INFO] 2024-10-17 22:18:16,285: -PUB [/rosout] /map_saver http://nx:42591/
[rosmaster.master][INFO] 2024-10-17 22:18:16,288: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60871
[rosmaster.master][INFO] 2024-10-17 22:18:16,289: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60871
[rosmaster.master][INFO] 2024-10-17 22:18:16,378: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:16,381: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:16,794: +PUB [/rosout] /map_saver http://nx:45109/
[rosmaster.master][INFO] 2024-10-17 22:18:16,796: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45109/
[rosmaster.master][INFO] 2024-10-17 22:18:16,798: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45109/
[rosmaster.master][INFO] 2024-10-17 22:18:16,807: +SUB [/map] /map_saver http://nx:45109/
[rosmaster.master][INFO] 2024-10-17 22:18:16,882: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:45109/']
[rosmaster.master][INFO] 2024-10-17 22:18:16,886: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:45109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:17,106: -SUB [/map] /map_saver http://nx:45109/
[rosmaster.master][INFO] 2024-10-17 22:18:17,291: -PUB [/rosout] /map_saver http://nx:45109/
[rosmaster.master][INFO] 2024-10-17 22:18:17,293: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45929
[rosmaster.master][INFO] 2024-10-17 22:18:17,295: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45929
[rosmaster.master][INFO] 2024-10-17 22:18:17,386: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:17,388: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:17,788: +PUB [/rosout] /map_saver http://nx:37903/
[rosmaster.master][INFO] 2024-10-17 22:18:17,790: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:37903/']
[rosmaster.master][INFO] 2024-10-17 22:18:17,792: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37903/
[rosmaster.master][INFO] 2024-10-17 22:18:17,794: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:37903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:17,795: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37903/
[rosmaster.master][INFO] 2024-10-17 22:18:17,807: +SUB [/map] /map_saver http://nx:37903/
[rosmaster.master][INFO] 2024-10-17 22:18:18,015: -SUB [/map] /map_saver http://nx:37903/
[rosmaster.master][INFO] 2024-10-17 22:18:18,199: -PUB [/rosout] /map_saver http://nx:37903/
[rosmaster.master][INFO] 2024-10-17 22:18:18,202: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50261
[rosmaster.master][INFO] 2024-10-17 22:18:18,203: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50261
[rosmaster.master][INFO] 2024-10-17 22:18:18,291: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:18,294: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:18,708: +PUB [/rosout] /map_saver http://nx:37559/
[rosmaster.master][INFO] 2024-10-17 22:18:18,710: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37559/
[rosmaster.master][INFO] 2024-10-17 22:18:18,711: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37559/
[rosmaster.master][INFO] 2024-10-17 22:18:18,721: +SUB [/map] /map_saver http://nx:37559/
[rosmaster.master][INFO] 2024-10-17 22:18:18,799: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:37559/']
[rosmaster.master][INFO] 2024-10-17 22:18:18,802: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:37559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:19,065: -SUB [/map] /map_saver http://nx:37559/
[rosmaster.master][INFO] 2024-10-17 22:18:19,209: -PUB [/rosout] /map_saver http://nx:37559/
[rosmaster.master][INFO] 2024-10-17 22:18:19,212: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50507
[rosmaster.master][INFO] 2024-10-17 22:18:19,214: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50507
[rosmaster.master][INFO] 2024-10-17 22:18:19,301: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:19,304: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:19,715: +PUB [/rosout] /map_saver http://nx:38363/
[rosmaster.master][INFO] 2024-10-17 22:18:19,717: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38363/
[rosmaster.master][INFO] 2024-10-17 22:18:19,718: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38363/
[rosmaster.master][INFO] 2024-10-17 22:18:19,728: +SUB [/map] /map_saver http://nx:38363/
[rosmaster.master][INFO] 2024-10-17 22:18:19,805: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:38363/']
[rosmaster.master][INFO] 2024-10-17 22:18:19,809: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:38363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:20,039: -SUB [/map] /map_saver http://nx:38363/
[rosmaster.master][INFO] 2024-10-17 22:18:20,224: -PUB [/rosout] /map_saver http://nx:38363/
[rosmaster.master][INFO] 2024-10-17 22:18:20,227: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45813
[rosmaster.master][INFO] 2024-10-17 22:18:20,229: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45813
[rosmaster.master][INFO] 2024-10-17 22:18:20,308: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:20,310: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:20,715: +PUB [/rosout] /map_saver http://nx:43633/
[rosmaster.master][INFO] 2024-10-17 22:18:20,717: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43633/
[rosmaster.master][INFO] 2024-10-17 22:18:20,719: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43633/
[rosmaster.master][INFO] 2024-10-17 22:18:20,730: +SUB [/map] /map_saver http://nx:43633/
[rosmaster.master][INFO] 2024-10-17 22:18:20,812: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:43633/']
[rosmaster.master][INFO] 2024-10-17 22:18:20,816: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:43633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:20,936: -SUB [/map] /map_saver http://nx:43633/
[rosmaster.master][INFO] 2024-10-17 22:18:21,221: -PUB [/rosout] /map_saver http://nx:43633/
[rosmaster.master][INFO] 2024-10-17 22:18:21,224: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42741
[rosmaster.master][INFO] 2024-10-17 22:18:21,226: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42741
[rosmaster.master][INFO] 2024-10-17 22:18:21,314: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:21,317: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:21,735: +PUB [/rosout] /map_saver http://nx:35215/
[rosmaster.master][INFO] 2024-10-17 22:18:21,737: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35215/
[rosmaster.master][INFO] 2024-10-17 22:18:21,738: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35215/
[rosmaster.master][INFO] 2024-10-17 22:18:21,749: +SUB [/map] /map_saver http://nx:35215/
[rosmaster.master][INFO] 2024-10-17 22:18:21,818: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:35215/']
[rosmaster.master][INFO] 2024-10-17 22:18:21,821: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:35215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:22,043: -SUB [/map] /map_saver http://nx:35215/
[rosmaster.master][INFO] 2024-10-17 22:18:22,228: -PUB [/rosout] /map_saver http://nx:35215/
[rosmaster.master][INFO] 2024-10-17 22:18:22,231: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42111
[rosmaster.master][INFO] 2024-10-17 22:18:22,233: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42111
[rosmaster.master][INFO] 2024-10-17 22:18:22,320: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:22,323: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:22,726: +PUB [/rosout] /map_saver http://nx:37845/
[rosmaster.master][INFO] 2024-10-17 22:18:22,728: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37845/
[rosmaster.master][INFO] 2024-10-17 22:18:22,729: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37845/
[rosmaster.master][INFO] 2024-10-17 22:18:22,738: +SUB [/map] /map_saver http://nx:37845/
[rosmaster.master][INFO] 2024-10-17 22:18:22,824: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:37845/']
[rosmaster.master][INFO] 2024-10-17 22:18:22,828: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:37845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:22,950: -SUB [/map] /map_saver http://nx:37845/
[rosmaster.master][INFO] 2024-10-17 22:18:23,233: -PUB [/rosout] /map_saver http://nx:37845/
[rosmaster.master][INFO] 2024-10-17 22:18:23,236: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40009
[rosmaster.master][INFO] 2024-10-17 22:18:23,238: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40009
[rosmaster.master][INFO] 2024-10-17 22:18:23,326: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:23,334: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:23,734: +PUB [/rosout] /map_saver http://nx:41267/
[rosmaster.master][INFO] 2024-10-17 22:18:23,735: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41267/
[rosmaster.master][INFO] 2024-10-17 22:18:23,737: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41267/
[rosmaster.master][INFO] 2024-10-17 22:18:23,740: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:41267/']
[rosmaster.master][INFO] 2024-10-17 22:18:23,745: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:41267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:23,749: +SUB [/map] /map_saver http://nx:41267/
[rosmaster.master][INFO] 2024-10-17 22:18:23,965: -SUB [/map] /map_saver http://nx:41267/
[rosmaster.master][INFO] 2024-10-17 22:18:24,153: -PUB [/rosout] /map_saver http://nx:41267/
[rosmaster.master][INFO] 2024-10-17 22:18:24,156: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52221
[rosmaster.master][INFO] 2024-10-17 22:18:24,157: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52221
[rosmaster.master][INFO] 2024-10-17 22:18:24,230: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:24,233: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:24,664: +PUB [/rosout] /map_saver http://nx:35443/
[rosmaster.master][INFO] 2024-10-17 22:18:24,666: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35443/
[rosmaster.master][INFO] 2024-10-17 22:18:24,667: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35443/
[rosmaster.master][INFO] 2024-10-17 22:18:24,677: +SUB [/map] /map_saver http://nx:35443/
[rosmaster.master][INFO] 2024-10-17 22:18:24,734: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:35443/']
[rosmaster.master][INFO] 2024-10-17 22:18:24,738: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:35443/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:24,958: -SUB [/map] /map_saver http://nx:35443/
[rosmaster.master][INFO] 2024-10-17 22:18:25,144: -PUB [/rosout] /map_saver http://nx:35443/
[rosmaster.master][INFO] 2024-10-17 22:18:25,147: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37145
[rosmaster.master][INFO] 2024-10-17 22:18:25,148: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37145
[rosmaster.master][INFO] 2024-10-17 22:18:25,150: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:25,152: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:25,669: +PUB [/rosout] /map_saver http://nx:46715/
[rosmaster.master][INFO] 2024-10-17 22:18:25,671: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46715/
[rosmaster.master][INFO] 2024-10-17 22:18:25,673: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46715/
[rosmaster.master][INFO] 2024-10-17 22:18:25,686: +SUB [/map] /map_saver http://nx:46715/
[rosmaster.master][INFO] 2024-10-17 22:18:25,741: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:46715/']
[rosmaster.master][INFO] 2024-10-17 22:18:25,745: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:46715/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:25,970: -SUB [/map] /map_saver http://nx:46715/
[rosmaster.master][INFO] 2024-10-17 22:18:26,154: -PUB [/rosout] /map_saver http://nx:46715/
[rosmaster.master][INFO] 2024-10-17 22:18:26,154: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:26,158: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:26,159: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38873
[rosmaster.master][INFO] 2024-10-17 22:18:26,161: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38873
[rosmaster.master][INFO] 2024-10-17 22:18:26,709: +PUB [/rosout] /map_saver http://nx:46755/
[rosmaster.master][INFO] 2024-10-17 22:18:26,714: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46755/
[rosmaster.master][INFO] 2024-10-17 22:18:26,716: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46755/
[rosmaster.master][INFO] 2024-10-17 22:18:26,729: +SUB [/map] /map_saver http://nx:46755/
[rosmaster.master][INFO] 2024-10-17 22:18:26,747: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:46755/']
[rosmaster.master][INFO] 2024-10-17 22:18:26,752: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:46755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:26,975: -SUB [/map] /map_saver http://nx:46755/
[rosmaster.master][INFO] 2024-10-17 22:18:27,160: -PUB [/rosout] /map_saver http://nx:46755/
[rosmaster.master][INFO] 2024-10-17 22:18:27,161: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']
[rosmaster.master][INFO] 2024-10-17 22:18:27,163: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54343
[rosmaster.master][INFO] 2024-10-17 22:18:27,166: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:18:27,167: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54343
[rosmaster.master][INFO] 2024-10-17 22:18:27,778: +PUB [/rosout] /map_saver http://nx:38949/
[rosmaster.master][INFO] 2024-10-17 22:18:27,780: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38949/
[rosmaster.master][INFO] 2024-10-17 22:18:27,782: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38949/
[rosmaster.master][INFO] 2024-10-17 22:18:27,793: +SUB [/map] /map_saver http://nx:38949/
[rosmaster.master][INFO] 2024-10-17 22:18:27,858: publisherUpdate[/rosout] -> http://nx:35885/ ['http://nx:43335/', 'http://nx:45409/', 'http://nx:37335/', 'http://nx:42987/', 'http://nx:43543/', 'http://nx:33789/', 'http://nx:34571/', 'http://nx:38949/']
