[rosmaster.master][INFO] 2024-11-12 22:17:31,299: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:44129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:31,530: -SUB [/map] /map_saver http://nx:44129/
[rosmaster.master][INFO] 2024-11-12 22:17:31,704: -PUB [/rosout] /map_saver http://nx:44129/
[rosmaster.master][INFO] 2024-11-12 22:17:31,706: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56609
[rosmaster.master][INFO] 2024-11-12 22:17:31,708: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56609
[rosmaster.master][INFO] 2024-11-12 22:17:31,796: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:31,799: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:32,286: +PUB [/rosout] /map_saver http://nx:44649/
[rosmaster.master][INFO] 2024-11-12 22:17:32,288: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44649/
[rosmaster.master][INFO] 2024-11-12 22:17:32,296: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44649/
[rosmaster.master][INFO] 2024-11-12 22:17:32,302: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:44649/']
[rosmaster.master][INFO] 2024-11-12 22:17:32,307: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:44649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:32,313: +SUB [/map] /map_saver http://nx:44649/
[rosmaster.master][INFO] 2024-11-12 22:17:32,523: -SUB [/map] /map_saver http://nx:44649/
[rosmaster.master][INFO] 2024-11-12 22:17:32,716: -PUB [/rosout] /map_saver http://nx:44649/
[rosmaster.master][INFO] 2024-11-12 22:17:32,733: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34799
[rosmaster.master][INFO] 2024-11-12 22:17:32,740: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34799
[rosmaster.master][INFO] 2024-11-12 22:17:32,806: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:32,809: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:33,382: +PUB [/rosout] /map_saver http://nx:36995/
[rosmaster.master][INFO] 2024-11-12 22:17:33,384: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36995/
[rosmaster.master][INFO] 2024-11-12 22:17:33,386: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36995/
[rosmaster.master][INFO] 2024-11-12 22:17:33,400: +SUB [/map] /map_saver http://nx:36995/
[rosmaster.master][INFO] 2024-11-12 22:17:33,411: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:36995/']
[rosmaster.master][INFO] 2024-11-12 22:17:33,417: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:36995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:33,628: -SUB [/map] /map_saver http://nx:36995/
[rosmaster.master][INFO] 2024-11-12 22:17:33,831: -PUB [/rosout] /map_saver http://nx:36995/
[rosmaster.master][INFO] 2024-11-12 22:17:33,833: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57171
[rosmaster.master][INFO] 2024-11-12 22:17:33,835: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57171
[rosmaster.master][INFO] 2024-11-12 22:17:33,913: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:33,917: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:34,445: +PUB [/rosout] /map_saver http://nx:41345/
[rosmaster.master][INFO] 2024-11-12 22:17:34,448: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41345/
[rosmaster.master][INFO] 2024-11-12 22:17:34,450: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41345/
[rosmaster.master][INFO] 2024-11-12 22:17:34,464: +SUB [/map] /map_saver http://nx:41345/
[rosmaster.master][INFO] 2024-11-12 22:17:34,524: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:41345/']
[rosmaster.master][INFO] 2024-11-12 22:17:34,535: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:41345/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:34,747: -SUB [/map] /map_saver http://nx:41345/
[rosmaster.master][INFO] 2024-11-12 22:17:34,939: -PUB [/rosout] /map_saver http://nx:41345/
[rosmaster.master][INFO] 2024-11-12 22:17:34,943: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49091
[rosmaster.master][INFO] 2024-11-12 22:17:34,945: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49091
[rosmaster.master][INFO] 2024-11-12 22:17:35,026: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:35,029: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:35,528: +PUB [/rosout] /map_saver http://nx:42625/
[rosmaster.master][INFO] 2024-11-12 22:17:35,530: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:42625/']
[rosmaster.master][INFO] 2024-11-12 22:17:35,531: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42625/
[rosmaster.master][INFO] 2024-11-12 22:17:35,535: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42625/
[rosmaster.master][INFO] 2024-11-12 22:17:35,537: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:42625/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:35,550: +SUB [/map] /map_saver http://nx:42625/
[rosmaster.master][INFO] 2024-11-12 22:17:35,750: -SUB [/map] /map_saver http://nx:42625/
[rosmaster.master][INFO] 2024-11-12 22:17:35,941: -PUB [/rosout] /map_saver http://nx:42625/
[rosmaster.master][INFO] 2024-11-12 22:17:35,944: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45409
[rosmaster.master][INFO] 2024-11-12 22:17:35,945: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45409
[rosmaster.master][INFO] 2024-11-12 22:17:36,039: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:36,041: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:36,501: +PUB [/rosout] /map_saver http://nx:33561/
[rosmaster.master][INFO] 2024-11-12 22:17:36,503: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33561/
[rosmaster.master][INFO] 2024-11-12 22:17:36,505: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33561/
[rosmaster.master][INFO] 2024-11-12 22:17:36,517: +SUB [/map] /map_saver http://nx:33561/
[rosmaster.master][INFO] 2024-11-12 22:17:36,543: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:33561/']
[rosmaster.master][INFO] 2024-11-12 22:17:36,549: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:33561/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:36,761: -SUB [/map] /map_saver http://nx:33561/
[rosmaster.master][INFO] 2024-11-12 22:17:36,955: -PUB [/rosout] /map_saver http://nx:33561/
[rosmaster.master][INFO] 2024-11-12 22:17:36,958: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34035
[rosmaster.master][INFO] 2024-11-12 22:17:36,960: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34035
[rosmaster.master][INFO] 2024-11-12 22:17:37,046: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:37,049: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:37,586: +PUB [/rosout] /map_saver http://nx:37661/
[rosmaster.master][INFO] 2024-11-12 22:17:37,588: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37661/
[rosmaster.master][INFO] 2024-11-12 22:17:37,590: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37661/
[rosmaster.master][INFO] 2024-11-12 22:17:37,602: +SUB [/map] /map_saver http://nx:37661/
[rosmaster.master][INFO] 2024-11-12 22:17:37,652: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:37661/']
[rosmaster.master][INFO] 2024-11-12 22:17:37,658: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:37661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:37,868: -SUB [/map] /map_saver http://nx:37661/
[rosmaster.master][INFO] 2024-11-12 22:17:38,062: -PUB [/rosout] /map_saver http://nx:37661/
[rosmaster.master][INFO] 2024-11-12 22:17:38,064: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52171
[rosmaster.master][INFO] 2024-11-12 22:17:38,066: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52171
[rosmaster.master][INFO] 2024-11-12 22:17:38,154: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:38,156: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:38,703: +PUB [/rosout] /map_saver http://nx:43721/
[rosmaster.master][INFO] 2024-11-12 22:17:38,707: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43721/
[rosmaster.master][INFO] 2024-11-12 22:17:38,709: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43721/
[rosmaster.master][INFO] 2024-11-12 22:17:38,724: +SUB [/map] /map_saver http://nx:43721/
[rosmaster.master][INFO] 2024-11-12 22:17:38,759: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:43721/']
[rosmaster.master][INFO] 2024-11-12 22:17:38,769: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:43721/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:38,987: -SUB [/map] /map_saver http://nx:43721/
[rosmaster.master][INFO] 2024-11-12 22:17:39,176: -PUB [/rosout] /map_saver http://nx:43721/
[rosmaster.master][INFO] 2024-11-12 22:17:39,179: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43935
[rosmaster.master][INFO] 2024-11-12 22:17:39,180: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43935
[rosmaster.master][INFO] 2024-11-12 22:17:39,262: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:39,265: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:39,785: +PUB [/rosout] /map_saver http://nx:42739/
[rosmaster.master][INFO] 2024-11-12 22:17:39,791: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42739/
[rosmaster.master][INFO] 2024-11-12 22:17:39,794: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42739/
[rosmaster.master][INFO] 2024-11-12 22:17:39,805: +SUB [/map] /map_saver http://nx:42739/
[rosmaster.master][INFO] 2024-11-12 22:17:39,868: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:42739/']
[rosmaster.master][INFO] 2024-11-12 22:17:39,873: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:42739/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:40,085: -SUB [/map] /map_saver http://nx:42739/
[rosmaster.master][INFO] 2024-11-12 22:17:40,279: -PUB [/rosout] /map_saver http://nx:42739/
[rosmaster.master][INFO] 2024-11-12 22:17:40,281: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58309
[rosmaster.master][INFO] 2024-11-12 22:17:40,283: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58309
[rosmaster.master][INFO] 2024-11-12 22:17:40,373: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:40,375: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:40,819: +PUB [/rosout] /map_saver http://nx:42985/
[rosmaster.master][INFO] 2024-11-12 22:17:40,821: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42985/
[rosmaster.master][INFO] 2024-11-12 22:17:40,823: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42985/
[rosmaster.master][INFO] 2024-11-12 22:17:40,833: +SUB [/map] /map_saver http://nx:42985/
[rosmaster.master][INFO] 2024-11-12 22:17:40,878: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:42985/']
[rosmaster.master][INFO] 2024-11-12 22:17:40,883: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:42985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:41,096: -SUB [/map] /map_saver http://nx:42985/
[rosmaster.master][INFO] 2024-11-12 22:17:41,287: -PUB [/rosout] /map_saver http://nx:42985/
[rosmaster.master][INFO] 2024-11-12 22:17:41,290: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50605
[rosmaster.master][INFO] 2024-11-12 22:17:41,292: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50605
[rosmaster.master][INFO] 2024-11-12 22:17:41,381: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:41,383: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:41,814: +PUB [/rosout] /map_saver http://nx:44463/
[rosmaster.master][INFO] 2024-11-12 22:17:41,816: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44463/
[rosmaster.master][INFO] 2024-11-12 22:17:41,818: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44463/
[rosmaster.master][INFO] 2024-11-12 22:17:41,830: +SUB [/map] /map_saver http://nx:44463/
[rosmaster.master][INFO] 2024-11-12 22:17:41,885: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:44463/']
[rosmaster.master][INFO] 2024-11-12 22:17:41,890: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:44463/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:42,101: -SUB [/map] /map_saver http://nx:44463/
[rosmaster.master][INFO] 2024-11-12 22:17:42,298: -PUB [/rosout] /map_saver http://nx:44463/
[rosmaster.master][INFO] 2024-11-12 22:17:42,300: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45459
[rosmaster.master][INFO] 2024-11-12 22:17:42,302: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45459
[rosmaster.master][INFO] 2024-11-12 22:17:42,387: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:42,390: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:42,921: +PUB [/rosout] /map_saver http://nx:46027/
[rosmaster.master][INFO] 2024-11-12 22:17:42,924: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46027/
[rosmaster.master][INFO] 2024-11-12 22:17:42,926: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46027/
[rosmaster.master][INFO] 2024-11-12 22:17:42,936: +SUB [/map] /map_saver http://nx:46027/
[rosmaster.master][INFO] 2024-11-12 22:17:42,993: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:46027/']
[rosmaster.master][INFO] 2024-11-12 22:17:42,997: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:46027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:43,221: -SUB [/map] /map_saver http://nx:46027/
[rosmaster.master][INFO] 2024-11-12 22:17:43,417: -PUB [/rosout] /map_saver http://nx:46027/
[rosmaster.master][INFO] 2024-11-12 22:17:43,420: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52987
[rosmaster.master][INFO] 2024-11-12 22:17:43,421: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52987
[rosmaster.master][INFO] 2024-11-12 22:17:43,495: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:43,498: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:44,047: +PUB [/rosout] /map_saver http://nx:34265/
[rosmaster.master][INFO] 2024-11-12 22:17:44,049: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34265/
[rosmaster.master][INFO] 2024-11-12 22:17:44,050: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34265/
[rosmaster.master][INFO] 2024-11-12 22:17:44,062: +SUB [/map] /map_saver http://nx:34265/
[rosmaster.master][INFO] 2024-11-12 22:17:44,099: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:34265/']
[rosmaster.master][INFO] 2024-11-12 22:17:44,103: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:34265/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:44,316: -SUB [/map] /map_saver http://nx:34265/
[rosmaster.master][INFO] 2024-11-12 22:17:44,508: -PUB [/rosout] /map_saver http://nx:34265/
[rosmaster.master][INFO] 2024-11-12 22:17:44,510: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49207
[rosmaster.master][INFO] 2024-11-12 22:17:44,512: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49207
[rosmaster.master][INFO] 2024-11-12 22:17:44,602: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']
[rosmaster.master][INFO] 2024-11-12 22:17:44,604: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:45,123: +PUB [/rosout] /map_saver http://nx:40521/
[rosmaster.master][INFO] 2024-11-12 22:17:45,125: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40521/
[rosmaster.master][INFO] 2024-11-12 22:17:45,126: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40521/
[rosmaster.master][INFO] 2024-11-12 22:17:45,136: +SUB [/map] /map_saver http://nx:40521/
[rosmaster.master][INFO] 2024-11-12 22:17:45,207: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:40521/']
[rosmaster.master][INFO] 2024-11-12 22:17:45,211: publisherUpdate[/rosout] -> http://nx:33533/ ['http://nx:35131/', 'http://nx:42999/', 'http://nx:39355/', 'http://nx:38297/', 'http://nx:36937/', 'http://nx:37501/', 'http://nx:35173/', 'http://nx:40521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:17:45,436: -SUB [/map] /map_saver http://nx:40521/
[rosmaster.master][INFO] 2024-11-12 22:17:45,634: -PUB [/rosout] /map_saver http://nx:40521/
[rosmaster.master][INFO] 2024-11-12 22:17:45,637: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60497
[rosmaster.master][INFO] 2024-11-12 22:17:45,639: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60497
