[rosmaster.master][INFO] 2024-11-12 22:34:43,472: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:34:43,475: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:44,001: +PUB [/rosout] /map_saver http://nx:42895/
[rosmaster.master][INFO] 2024-11-12 22:34:44,003: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42895/
[rosmaster.master][INFO] 2024-11-12 22:34:44,005: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42895/
[rosmaster.master][INFO] 2024-11-12 22:34:44,016: +SUB [/map] /map_saver http://nx:42895/
[rosmaster.master][INFO] 2024-11-12 22:34:44,077: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:42895/']
[rosmaster.master][INFO] 2024-11-12 22:34:44,081: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:42895/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:44,292: -SUB [/map] /map_saver http://nx:42895/
[rosmaster.master][INFO] 2024-11-12 22:34:44,485: -PUB [/rosout] /map_saver http://nx:42895/
[rosmaster.master][INFO] 2024-11-12 22:34:44,487: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46161
[rosmaster.master][INFO] 2024-11-12 22:34:44,489: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46161
[rosmaster.master][INFO] 2024-11-12 22:34:44,579: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:34:44,582: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:45,014: +PUB [/rosout] /map_saver http://nx:34581/
[rosmaster.master][INFO] 2024-11-12 22:34:45,016: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34581/
[rosmaster.master][INFO] 2024-11-12 22:34:45,018: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34581/
[rosmaster.master][INFO] 2024-11-12 22:34:45,029: +SUB [/map] /map_saver http://nx:34581/
[rosmaster.master][INFO] 2024-11-12 22:34:45,084: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:34581/']
[rosmaster.master][INFO] 2024-11-12 22:34:45,087: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:34581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:45,302: -SUB [/map] /map_saver http://nx:34581/
[rosmaster.master][INFO] 2024-11-12 22:34:45,493: -PUB [/rosout] /map_saver http://nx:34581/
[rosmaster.master][INFO] 2024-11-12 22:34:45,496: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47983
[rosmaster.master][INFO] 2024-11-12 22:34:45,498: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47983
[rosmaster.master][INFO] 2024-11-12 22:34:45,586: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:34:45,589: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:46,025: +PUB [/rosout] /map_saver http://nx:34709/
[rosmaster.master][INFO] 2024-11-12 22:34:46,027: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34709/
[rosmaster.master][INFO] 2024-11-12 22:34:46,028: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34709/
[rosmaster.master][INFO] 2024-11-12 22:34:46,040: +SUB [/map] /map_saver http://nx:34709/
[rosmaster.master][INFO] 2024-11-12 22:34:46,091: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:34709/']
[rosmaster.master][INFO] 2024-11-12 22:34:46,095: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:34709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:46,320: -SUB [/map] /map_saver http://nx:34709/
[rosmaster.master][INFO] 2024-11-12 22:34:46,515: -PUB [/rosout] /map_saver http://nx:34709/
[rosmaster.master][INFO] 2024-11-12 22:34:46,517: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38877
[rosmaster.master][INFO] 2024-11-12 22:34:46,519: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38877
[rosmaster.master][INFO] 2024-11-12 22:34:46,593: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:34:46,596: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:47,045: +PUB [/rosout] /map_saver http://nx:43317/
[rosmaster.master][INFO] 2024-11-12 22:34:47,047: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43317/
[rosmaster.master][INFO] 2024-11-12 22:34:47,048: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43317/
[rosmaster.master][INFO] 2024-11-12 22:34:47,059: +SUB [/map] /map_saver http://nx:43317/
[rosmaster.master][INFO] 2024-11-12 22:34:47,097: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:43317/']
[rosmaster.master][INFO] 2024-11-12 22:34:47,102: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:43317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:47,315: -SUB [/map] /map_saver http://nx:43317/
[rosmaster.master][INFO] 2024-11-12 22:34:47,506: -PUB [/rosout] /map_saver http://nx:43317/
[rosmaster.master][INFO] 2024-11-12 22:34:47,509: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47067
[rosmaster.master][INFO] 2024-11-12 22:34:47,511: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47067
[rosmaster.master][INFO] 2024-11-12 22:34:47,601: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:34:47,604: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:48,091: +PUB [/rosout] /map_saver http://nx:40213/
[rosmaster.master][INFO] 2024-11-12 22:34:48,094: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40213/
[rosmaster.master][INFO] 2024-11-12 22:34:48,096: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40213/
[rosmaster.master][INFO] 2024-11-12 22:34:48,106: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:40213/']
[rosmaster.master][INFO] 2024-11-12 22:34:48,111: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:40213/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:48,114: +SUB [/map] /map_saver http://nx:40213/
[rosmaster.master][INFO] 2024-11-12 22:34:48,323: -SUB [/map] /map_saver http://nx:40213/
[rosmaster.master][INFO] 2024-11-12 22:34:48,517: -PUB [/rosout] /map_saver http://nx:40213/
[rosmaster.master][INFO] 2024-11-12 22:34:48,519: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60483
[rosmaster.master][INFO] 2024-11-12 22:34:48,521: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60483
[rosmaster.master][INFO] 2024-11-12 22:34:48,608: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:34:48,611: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:49,050: +PUB [/rosout] /map_saver http://nx:35969/
[rosmaster.master][INFO] 2024-11-12 22:34:49,052: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35969/
[rosmaster.master][INFO] 2024-11-12 22:34:49,054: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35969/
[rosmaster.master][INFO] 2024-11-12 22:34:49,066: +SUB [/map] /map_saver http://nx:35969/
[rosmaster.master][INFO] 2024-11-12 22:34:49,112: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:35969/']
[rosmaster.master][INFO] 2024-11-12 22:34:49,116: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:35969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:49,326: -SUB [/map] /map_saver http://nx:35969/
[rosmaster.master][INFO] 2024-11-12 22:34:49,522: -PUB [/rosout] /map_saver http://nx:35969/
[rosmaster.master][INFO] 2024-11-12 22:34:49,527: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52865
[rosmaster.master][INFO] 2024-11-12 22:34:49,531: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52865
[rosmaster.master][INFO] 2024-11-12 22:34:49,615: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:34:49,618: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:50,173: +PUB [/rosout] /map_saver http://nx:42649/
[rosmaster.master][INFO] 2024-11-12 22:34:50,175: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42649/
[rosmaster.master][INFO] 2024-11-12 22:34:50,180: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42649/
[rosmaster.master][INFO] 2024-11-12 22:34:50,194: +SUB [/map] /map_saver http://nx:42649/
[rosmaster.master][INFO] 2024-11-12 22:34:50,219: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:42649/']
[rosmaster.master][INFO] 2024-11-12 22:34:50,224: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:42649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:50,436: -SUB [/map] /map_saver http://nx:42649/
[rosmaster.master][INFO] 2024-11-12 22:34:50,630: -PUB [/rosout] /map_saver http://nx:42649/
[rosmaster.master][INFO] 2024-11-12 22:34:50,632: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33673
[rosmaster.master][INFO] 2024-11-12 22:34:50,634: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33673
[rosmaster.master][INFO] 2024-11-12 22:34:50,722: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:34:50,725: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:51,160: +PUB [/rosout] /map_saver http://nx:32901/
[rosmaster.master][INFO] 2024-11-12 22:34:51,162: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32901/
[rosmaster.master][INFO] 2024-11-12 22:34:51,164: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32901/
[rosmaster.master][INFO] 2024-11-12 22:34:51,175: +SUB [/map] /map_saver http://nx:32901/
[rosmaster.master][INFO] 2024-11-12 22:34:51,228: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:32901/']
[rosmaster.master][INFO] 2024-11-12 22:34:51,233: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:32901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:51,446: -SUB [/map] /map_saver http://nx:32901/
[rosmaster.master][INFO] 2024-11-12 22:34:51,639: -PUB [/rosout] /map_saver http://nx:32901/
[rosmaster.master][INFO] 2024-11-12 22:34:51,641: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41195
[rosmaster.master][INFO] 2024-11-12 22:34:51,643: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41195
[rosmaster.master][INFO] 2024-11-12 22:34:51,730: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:34:51,733: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:52,149: +PUB [/rosout] /map_saver http://nx:38487/
[rosmaster.master][INFO] 2024-11-12 22:34:52,151: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38487/
[rosmaster.master][INFO] 2024-11-12 22:34:52,157: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38487/
[rosmaster.master][INFO] 2024-11-12 22:34:52,167: +SUB [/map] /map_saver http://nx:38487/
[rosmaster.master][INFO] 2024-11-12 22:34:52,235: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:38487/']
[rosmaster.master][INFO] 2024-11-12 22:34:52,238: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:38487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:52,447: -SUB [/map] /map_saver http://nx:38487/
[rosmaster.master][INFO] 2024-11-12 22:34:52,643: -PUB [/rosout] /map_saver http://nx:38487/
[rosmaster.master][INFO] 2024-11-12 22:34:52,646: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34881
[rosmaster.master][INFO] 2024-11-12 22:34:52,648: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34881
[rosmaster.master][INFO] 2024-11-12 22:34:52,737: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:34:52,740: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:53,199: +PUB [/rosout] /map_saver http://nx:44641/
[rosmaster.master][INFO] 2024-11-12 22:34:53,201: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44641/
[rosmaster.master][INFO] 2024-11-12 22:34:53,203: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44641/
[rosmaster.master][INFO] 2024-11-12 22:34:53,213: +SUB [/map] /map_saver http://nx:44641/
[rosmaster.master][INFO] 2024-11-12 22:34:53,242: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:44641/']
[rosmaster.master][INFO] 2024-11-12 22:34:53,246: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:44641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:53,454: -SUB [/map] /map_saver http://nx:44641/
[rosmaster.master][INFO] 2024-11-12 22:34:53,652: -PUB [/rosout] /map_saver http://nx:44641/
[rosmaster.master][INFO] 2024-11-12 22:34:53,654: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34503
[rosmaster.master][INFO] 2024-11-12 22:34:53,656: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34503
[rosmaster.master][INFO] 2024-11-12 22:34:53,743: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:34:53,746: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:54,187: +PUB [/rosout] /map_saver http://nx:45343/
[rosmaster.master][INFO] 2024-11-12 22:34:54,189: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45343/
[rosmaster.master][INFO] 2024-11-12 22:34:54,191: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45343/
[rosmaster.master][INFO] 2024-11-12 22:34:54,202: +SUB [/map] /map_saver http://nx:45343/
[rosmaster.master][INFO] 2024-11-12 22:34:54,247: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:45343/']
[rosmaster.master][INFO] 2024-11-12 22:34:54,251: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:45343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:54,460: -SUB [/map] /map_saver http://nx:45343/
[rosmaster.master][INFO] 2024-11-12 22:34:54,656: -PUB [/rosout] /map_saver http://nx:45343/
[rosmaster.master][INFO] 2024-11-12 22:34:54,659: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42699
[rosmaster.master][INFO] 2024-11-12 22:34:54,661: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42699
[rosmaster.master][INFO] 2024-11-12 22:34:54,748: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:34:54,751: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:55,236: +PUB [/rosout] /map_saver http://nx:40657/
[rosmaster.master][INFO] 2024-11-12 22:34:55,238: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40657/
[rosmaster.master][INFO] 2024-11-12 22:34:55,239: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40657/
[rosmaster.master][INFO] 2024-11-12 22:34:55,249: +SUB [/map] /map_saver http://nx:40657/
[rosmaster.master][INFO] 2024-11-12 22:34:55,252: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:40657/']
[rosmaster.master][INFO] 2024-11-12 22:34:55,256: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:40657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:55,476: -SUB [/map] /map_saver http://nx:40657/
[rosmaster.master][INFO] 2024-11-12 22:34:55,673: -PUB [/rosout] /map_saver http://nx:40657/
[rosmaster.master][INFO] 2024-11-12 22:34:55,675: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43413
[rosmaster.master][INFO] 2024-11-12 22:34:55,677: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43413
[rosmaster.master][INFO] 2024-11-12 22:34:55,755: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:34:55,758: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:56,180: +PUB [/rosout] /map_saver http://nx:44157/
[rosmaster.master][INFO] 2024-11-12 22:34:56,182: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44157/
[rosmaster.master][INFO] 2024-11-12 22:34:56,184: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44157/
[rosmaster.master][INFO] 2024-11-12 22:34:56,194: +SUB [/map] /map_saver http://nx:44157/
[rosmaster.master][INFO] 2024-11-12 22:34:56,261: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:44157/']
[rosmaster.master][INFO] 2024-11-12 22:34:56,265: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/', 'http://nx:44157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:56,477: -SUB [/map] /map_saver http://nx:44157/
[rosmaster.master][INFO] 2024-11-12 22:34:56,674: -PUB [/rosout] /map_saver http://nx:44157/
[rosmaster.master][INFO] 2024-11-12 22:34:56,676: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36995
[rosmaster.master][INFO] 2024-11-12 22:34:56,678: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36995
[rosmaster.master][INFO] 2024-11-12 22:34:56,763: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']
[rosmaster.master][INFO] 2024-11-12 22:34:56,765: publisherUpdate[/rosout] -> http://nx:46329/ ['http://nx:46713/', 'http://nx:36171/', 'http://nx:38923/', 'http://nx:45271/', 'http://nx:40133/', 'http://nx:37611/', 'http://nx:45825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:34:57,234: +PUB [/rosout] /map_saver http://nx:38375/
[rosmaster.master][INFO] 2024-11-12 22:34:57,236: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38375/
