[rosmaster.master][INFO] 2024-11-08 22:08:48,274: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/']
[rosmaster.master][INFO] 2024-11-08 22:08:48,278: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:48,373: +PUB [/rosout] /rostopic_8516_1731074928169 http://nx:38235/
[rosmaster.master][INFO] 2024-11-08 22:08:48,378: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:08:48,382: +SERVICE [/rostopic_8516_1731074928169/get_loggers] /rostopic_8516_1731074928169 http://nx:38235/
[rosmaster.master][INFO] 2024-11-08 22:08:48,384: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:48,387: +SERVICE [/rostopic_8516_1731074928169/set_logger_level] /rostopic_8516_1731074928169 http://nx:38235/
[rosmaster.master][INFO] 2024-11-08 22:08:48,722: +SUB [/odom] /rostopic_8516_1731074928169 http://nx:38235/
[rosmaster.master][INFO] 2024-11-08 22:08:48,795: +PUB [/rosout] /map_saver http://nx:41695/
[rosmaster.master][INFO] 2024-11-08 22:08:48,797: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41695/
[rosmaster.master][INFO] 2024-11-08 22:08:48,799: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41695/
[rosmaster.master][INFO] 2024-11-08 22:08:48,809: +SUB [/map] /map_saver http://nx:41695/
[rosmaster.master][INFO] 2024-11-08 22:08:48,836: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:41695/']
[rosmaster.master][INFO] 2024-11-08 22:08:48,840: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:41695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:49,072: -SUB [/map] /map_saver http://nx:41695/
[rosmaster.master][INFO] 2024-11-08 22:08:49,245: -PUB [/rosout] /map_saver http://nx:41695/
[rosmaster.master][INFO] 2024-11-08 22:08:49,248: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33751
[rosmaster.master][INFO] 2024-11-08 22:08:49,250: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33751
[rosmaster.master][INFO] 2024-11-08 22:08:49,281: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:08:49,283: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:49,795: +PUB [/rosout] /map_saver http://nx:38801/
[rosmaster.master][INFO] 2024-11-08 22:08:49,797: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38801/
[rosmaster.master][INFO] 2024-11-08 22:08:49,798: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38801/
[rosmaster.master][INFO] 2024-11-08 22:08:49,809: +SUB [/map] /map_saver http://nx:38801/
[rosmaster.master][INFO] 2024-11-08 22:08:49,847: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:38801/']
[rosmaster.master][INFO] 2024-11-08 22:08:49,852: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:38801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:50,084: -SUB [/map] /map_saver http://nx:38801/
[rosmaster.master][INFO] 2024-11-08 22:08:50,258: -PUB [/rosout] /map_saver http://nx:38801/
[rosmaster.master][INFO] 2024-11-08 22:08:50,259: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:08:50,261: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48905
[rosmaster.master][INFO] 2024-11-08 22:08:50,263: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:50,264: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48905
[rosmaster.master][INFO] 2024-11-08 22:08:50,806: +PUB [/rosout] /map_saver http://nx:46307/
[rosmaster.master][INFO] 2024-11-08 22:08:50,808: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46307/
[rosmaster.master][INFO] 2024-11-08 22:08:50,810: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46307/
[rosmaster.master][INFO] 2024-11-08 22:08:50,820: +SUB [/map] /map_saver http://nx:46307/
[rosmaster.master][INFO] 2024-11-08 22:08:50,867: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:46307/']
[rosmaster.master][INFO] 2024-11-08 22:08:50,871: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:46307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:51,102: -SUB [/map] /map_saver http://nx:46307/
[rosmaster.master][INFO] 2024-11-08 22:08:51,277: -PUB [/rosout] /map_saver http://nx:46307/
[rosmaster.master][INFO] 2024-11-08 22:08:51,280: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47495
[rosmaster.master][INFO] 2024-11-08 22:08:51,281: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47495
[rosmaster.master][INFO] 2024-11-08 22:08:51,288: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:08:51,290: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:51,805: +PUB [/rosout] /map_saver http://nx:40843/
[rosmaster.master][INFO] 2024-11-08 22:08:51,806: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40843/
[rosmaster.master][INFO] 2024-11-08 22:08:51,808: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40843/
[rosmaster.master][INFO] 2024-11-08 22:08:51,818: +SUB [/map] /map_saver http://nx:40843/
[rosmaster.master][INFO] 2024-11-08 22:08:51,877: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:40843/']
[rosmaster.master][INFO] 2024-11-08 22:08:51,880: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:40843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:52,102: -SUB [/map] /map_saver http://nx:40843/
[rosmaster.master][INFO] 2024-11-08 22:08:52,286: -PUB [/rosout] /map_saver http://nx:40843/
[rosmaster.master][INFO] 2024-11-08 22:08:52,289: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45571
[rosmaster.master][INFO] 2024-11-08 22:08:52,291: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45571
[rosmaster.master][INFO] 2024-11-08 22:08:52,293: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:08:52,295: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:52,835: +PUB [/rosout] /map_saver http://nx:39635/
[rosmaster.master][INFO] 2024-11-08 22:08:52,836: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39635/
[rosmaster.master][INFO] 2024-11-08 22:08:52,838: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39635/
[rosmaster.master][INFO] 2024-11-08 22:08:52,848: +SUB [/map] /map_saver http://nx:39635/
[rosmaster.master][INFO] 2024-11-08 22:08:52,887: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:39635/']
[rosmaster.master][INFO] 2024-11-08 22:08:52,890: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:39635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:53,140: -SUB [/map] /map_saver http://nx:39635/
[rosmaster.master][INFO] 2024-11-08 22:08:53,295: -PUB [/rosout] /map_saver http://nx:39635/
[rosmaster.master][INFO] 2024-11-08 22:08:53,296: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:08:53,299: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58013
[rosmaster.master][INFO] 2024-11-08 22:08:53,300: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:53,302: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58013
[rosmaster.master][INFO] 2024-11-08 22:08:53,893: +PUB [/rosout] /map_saver http://nx:36365/
[rosmaster.master][INFO] 2024-11-08 22:08:53,896: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36365/
[rosmaster.master][INFO] 2024-11-08 22:08:53,897: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36365/
[rosmaster.master][INFO] 2024-11-08 22:08:53,902: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:36365/']
[rosmaster.master][INFO] 2024-11-08 22:08:53,908: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:36365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:53,917: +SUB [/map] /map_saver http://nx:36365/
[rosmaster.master][INFO] 2024-11-08 22:08:54,143: -SUB [/map] /map_saver http://nx:36365/
[rosmaster.master][INFO] 2024-11-08 22:08:54,314: -PUB [/rosout] /map_saver http://nx:36365/
[rosmaster.master][INFO] 2024-11-08 22:08:54,316: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48387
[rosmaster.master][INFO] 2024-11-08 22:08:54,318: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48387
[rosmaster.master][INFO] 2024-11-08 22:08:54,394: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:08:54,397: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:54,907: +PUB [/rosout] /map_saver http://nx:45703/
[rosmaster.master][INFO] 2024-11-08 22:08:54,910: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45703/
[rosmaster.master][INFO] 2024-11-08 22:08:54,912: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45703/
[rosmaster.master][INFO] 2024-11-08 22:08:54,917: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:45703/']
[rosmaster.master][INFO] 2024-11-08 22:08:54,921: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:45703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:54,934: +SUB [/map] /map_saver http://nx:45703/
[rosmaster.master][INFO] 2024-11-08 22:08:55,157: -SUB [/map] /map_saver http://nx:45703/
[rosmaster.master][INFO] 2024-11-08 22:08:55,333: -PUB [/rosout] /map_saver http://nx:45703/
[rosmaster.master][INFO] 2024-11-08 22:08:55,335: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55825
[rosmaster.master][INFO] 2024-11-08 22:08:55,337: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55825
[rosmaster.master][INFO] 2024-11-08 22:08:55,400: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:08:55,404: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:55,952: +PUB [/rosout] /map_saver http://nx:34215/
[rosmaster.master][INFO] 2024-11-08 22:08:55,955: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34215/
[rosmaster.master][INFO] 2024-11-08 22:08:55,957: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34215/
[rosmaster.master][INFO] 2024-11-08 22:08:55,972: +SUB [/map] /map_saver http://nx:34215/
[rosmaster.master][INFO] 2024-11-08 22:08:56,011: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:34215/']
[rosmaster.master][INFO] 2024-11-08 22:08:56,015: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:34215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:56,255: -SUB [/map] /map_saver http://nx:34215/
[rosmaster.master][INFO] 2024-11-08 22:08:56,423: -PUB [/rosout] /map_saver http://nx:34215/
[rosmaster.master][INFO] 2024-11-08 22:08:56,425: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34989
[rosmaster.master][INFO] 2024-11-08 22:08:56,428: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34989
[rosmaster.master][INFO] 2024-11-08 22:08:56,432: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:08:56,434: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:57,264: +PUB [/rosout] /map_saver http://nx:37819/
[rosmaster.master][INFO] 2024-11-08 22:08:57,266: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37819/
[rosmaster.master][INFO] 2024-11-08 22:08:57,269: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37819/
[rosmaster.master][INFO] 2024-11-08 22:08:57,293: +SUB [/map] /map_saver http://nx:37819/
[rosmaster.master][INFO] 2024-11-08 22:08:57,325: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:37819/']
[rosmaster.master][INFO] 2024-11-08 22:08:57,331: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:37819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:57,562: -SUB [/map] /map_saver http://nx:37819/
[rosmaster.master][INFO] 2024-11-08 22:08:57,738: -PUB [/rosout] /map_saver http://nx:37819/
[rosmaster.master][INFO] 2024-11-08 22:08:57,741: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47591
[rosmaster.master][INFO] 2024-11-08 22:08:57,744: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:08:57,748: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:57,759: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47591
[rosmaster.master][INFO] 2024-11-08 22:08:58,586: +PUB [/rosout] /map_saver http://nx:33399/
[rosmaster.master][INFO] 2024-11-08 22:08:58,588: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33399/
[rosmaster.master][INFO] 2024-11-08 22:08:58,590: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33399/
[rosmaster.master][INFO] 2024-11-08 22:08:58,601: +SUB [/map] /map_saver http://nx:33399/
[rosmaster.master][INFO] 2024-11-08 22:08:58,640: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:33399/']
[rosmaster.master][INFO] 2024-11-08 22:08:58,645: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:33399/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:58,900: -SUB [/map] /map_saver http://nx:33399/
[rosmaster.master][INFO] 2024-11-08 22:08:59,058: -PUB [/rosout] /map_saver http://nx:33399/
[rosmaster.master][INFO] 2024-11-08 22:08:59,061: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52925
[rosmaster.master][INFO] 2024-11-08 22:08:59,063: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52925
[rosmaster.master][INFO] 2024-11-08 22:08:59,147: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:08:59,151: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:08:59,691: +PUB [/rosout] /map_saver http://nx:35655/
[rosmaster.master][INFO] 2024-11-08 22:08:59,694: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35655/
[rosmaster.master][INFO] 2024-11-08 22:08:59,696: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35655/
[rosmaster.master][INFO] 2024-11-08 22:08:59,714: +SUB [/map] /map_saver http://nx:35655/
[rosmaster.master][INFO] 2024-11-08 22:08:59,758: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:35655/']
[rosmaster.master][INFO] 2024-11-08 22:08:59,762: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:35655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:09:00,001: -SUB [/map] /map_saver http://nx:35655/
[rosmaster.master][INFO] 2024-11-08 22:09:00,172: -PUB [/rosout] /map_saver http://nx:35655/
[rosmaster.master][INFO] 2024-11-08 22:09:00,175: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50637
[rosmaster.master][INFO] 2024-11-08 22:09:00,177: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50637
[rosmaster.master][INFO] 2024-11-08 22:09:00,261: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:09:00,263: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:09:00,762: +PUB [/rosout] /map_saver http://nx:38517/
[rosmaster.master][INFO] 2024-11-08 22:09:00,766: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:38517/']
[rosmaster.master][INFO] 2024-11-08 22:09:00,766: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38517/
[rosmaster.master][INFO] 2024-11-08 22:09:00,770: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:38517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:09:00,771: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38517/
[rosmaster.master][INFO] 2024-11-08 22:09:00,783: +SUB [/map] /map_saver http://nx:38517/
[rosmaster.master][INFO] 2024-11-08 22:09:00,993: -SUB [/map] /map_saver http://nx:38517/
[rosmaster.master][INFO] 2024-11-08 22:09:01,180: -PUB [/rosout] /map_saver http://nx:38517/
[rosmaster.master][INFO] 2024-11-08 22:09:01,181: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']
[rosmaster.master][INFO] 2024-11-08 22:09:01,184: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:09:01,186: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59943
[rosmaster.master][INFO] 2024-11-08 22:09:01,187: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59943
[rosmaster.master][INFO] 2024-11-08 22:09:01,857: +PUB [/rosout] /map_saver http://nx:34833/
[rosmaster.master][INFO] 2024-11-08 22:09:01,859: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34833/
[rosmaster.master][INFO] 2024-11-08 22:09:01,861: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34833/
[rosmaster.master][INFO] 2024-11-08 22:09:01,873: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:34833/']
[rosmaster.master][INFO] 2024-11-08 22:09:01,876: +SUB [/map] /map_saver http://nx:34833/
[rosmaster.master][INFO] 2024-11-08 22:09:01,877: publisherUpdate[/rosout] -> http://nx:37211/ ['http://nx:46003/', 'http://nx:44067/', 'http://nx:33807/', 'http://nx:34295/', 'http://nx:39907/', 'http://nx:38679/', 'http://nx:38235/', 'http://nx:34833/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 22:09:02,098: -SUB [/map] /map_saver http://nx:34833/
