[rosmaster.master][INFO] 2024-10-17 22:13:40,759: +PARAM [/slam_planner_node/TrajectoryPlannerROS/heading_scoring_timestep] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,760: +PARAM [/slam_planner_node/TrajectoryPlannerROS/simple_attractor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,762: +PARAM [/slam_planner_node/TrajectoryPlannerROS/y_vels] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,763: +PARAM [/slam_planner_node/TrajectoryPlannerROS/restore_defaults] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,765: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,766: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_y] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,768: +PARAM [/slam_planner_node/TrajectoryPlannerROS/acc_lim_theta] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,769: +PARAM [/slam_planner_node/TrajectoryPlannerROS/max_vel_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,771: +PARAM [/slam_planner_node/TrajectoryPlannerROS/min_vel_x] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,772: +PARAM [/slam_planner_node/TrajectoryPlannerROS/max_vel_theta] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,774: +PARAM [/slam_planner_node/TrajectoryPlannerROS/min_vel_theta] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,775: +PARAM [/slam_planner_node/TrajectoryPlannerROS/min_in_place_vel_theta] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,776: +PARAM [/slam_planner_node/TrajectoryPlannerROS/sim_time] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,778: +PARAM [/slam_planner_node/TrajectoryPlannerROS/sim_granularity] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,780: +PARAM [/slam_planner_node/TrajectoryPlannerROS/angular_sim_granularity] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,782: +PARAM [/slam_planner_node/TrajectoryPlannerROS/path_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,783: +PARAM [/slam_planner_node/TrajectoryPlannerROS/goal_distance_bias] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,785: +PARAM [/slam_planner_node/TrajectoryPlannerROS/occdist_scale] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,786: +PARAM [/slam_planner_node/TrajectoryPlannerROS/oscillation_reset_dist] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,788: +PARAM [/slam_planner_node/TrajectoryPlannerROS/escape_reset_dist] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,789: +PARAM [/slam_planner_node/TrajectoryPlannerROS/escape_reset_theta] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,791: +PARAM [/slam_planner_node/TrajectoryPlannerROS/vx_samples] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,792: +PARAM [/slam_planner_node/TrajectoryPlannerROS/vtheta_samples] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,793: +PARAM [/slam_planner_node/TrajectoryPlannerROS/heading_lookahead] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,795: +PARAM [/slam_planner_node/TrajectoryPlannerROS/holonomic_robot] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,796: +PARAM [/slam_planner_node/TrajectoryPlannerROS/escape_vel] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,797: +PARAM [/slam_planner_node/TrajectoryPlannerROS/dwa] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,799: +PARAM [/slam_planner_node/TrajectoryPlannerROS/heading_scoring] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,800: +PARAM [/slam_planner_node/TrajectoryPlannerROS/heading_scoring_timestep] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,801: +PARAM [/slam_planner_node/TrajectoryPlannerROS/simple_attractor] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,804: +PARAM [/slam_planner_node/TrajectoryPlannerROS/y_vels] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,806: -SUB [/map] /map_saver http://nx:40915/
[rosmaster.master][INFO] 2024-10-17 22:13:40,808: +PARAM [/slam_planner_node/TrajectoryPlannerROS/restore_defaults] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:40,973: -PUB [/rosout] /map_saver http://nx:40915/
[rosmaster.master][INFO] 2024-10-17 22:13:40,975: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44191
[rosmaster.master][INFO] 2024-10-17 22:13:40,977: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44191
[rosmaster.master][INFO] 2024-10-17 22:13:40,980: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/']
[rosmaster.master][INFO] 2024-10-17 22:13:40,984: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:41,201: +SERVICE [/slam_planner_node/make_plan] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:41,204: +SERVICE [/slam_planner_node/clear_costmaps] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:41,214: +PARAM [/slam_planner_node/conservative_reset/reset_distance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,216: +PARAM [/slam_planner_node/aggressive_reset/reset_distance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,244: +PUB [/move_base/result] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:41,246: +PUB [/move_base/feedback] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:41,248: +PUB [/move_base/status] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:41,258: +SUB [/move_base/goal] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:41,266: +SUB [/move_base/cancel] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:41,270: +SERVICE [/slam_planner_node/set_parameters] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:41,272: +PUB [/slam_planner_node/parameter_descriptions] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:41,274: +PUB [/slam_planner_node/parameter_updates] /slam_planner_node http://nx:41235/
[rosmaster.master][INFO] 2024-10-17 22:13:41,290: +PARAM [/slam_planner_node/base_global_planner] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,292: +PARAM [/slam_planner_node/base_local_planner] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,293: +PARAM [/slam_planner_node/planner_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,295: +PARAM [/slam_planner_node/controller_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,296: +PARAM [/slam_planner_node/planner_patience] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,298: +PARAM [/slam_planner_node/controller_patience] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,299: +PARAM [/slam_planner_node/max_planning_retries] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,301: +PARAM [/slam_planner_node/conservative_reset_dist] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,302: +PARAM [/slam_planner_node/recovery_behavior_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,303: +PARAM [/slam_planner_node/clearing_rotation_allowed] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,305: +PARAM [/slam_planner_node/shutdown_costmaps] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,306: +PARAM [/slam_planner_node/oscillation_timeout] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,308: +PARAM [/slam_planner_node/oscillation_distance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,309: +PARAM [/slam_planner_node/restore_defaults] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,311: +PARAM [/slam_planner_node/base_global_planner] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,312: +PARAM [/slam_planner_node/base_local_planner] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,314: +PARAM [/slam_planner_node/planner_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,315: +PARAM [/slam_planner_node/controller_frequency] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,317: +PARAM [/slam_planner_node/planner_patience] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,318: +PARAM [/slam_planner_node/controller_patience] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,319: +PARAM [/slam_planner_node/max_planning_retries] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,321: +PARAM [/slam_planner_node/conservative_reset_dist] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,322: +PARAM [/slam_planner_node/recovery_behavior_enabled] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,323: +PARAM [/slam_planner_node/clearing_rotation_allowed] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,325: +PARAM [/slam_planner_node/shutdown_costmaps] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,326: +PARAM [/slam_planner_node/oscillation_timeout] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,327: +PARAM [/slam_planner_node/oscillation_distance] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,328: +PARAM [/slam_planner_node/restore_defaults] by /slam_planner_node
[rosmaster.master][INFO] 2024-10-17 22:13:41,370: +PUB [/rosout] /rostopic_8847_1729174421159 http://nx:42113/
[rosmaster.master][INFO] 2024-10-17 22:13:41,379: +SERVICE [/rostopic_8847_1729174421159/get_loggers] /rostopic_8847_1729174421159 http://nx:42113/
[rosmaster.master][INFO] 2024-10-17 22:13:41,382: +SERVICE [/rostopic_8847_1729174421159/set_logger_level] /rostopic_8847_1729174421159 http://nx:42113/
[rosmaster.master][INFO] 2024-10-17 22:13:41,386: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:41,391: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:41,551: +PUB [/rosout] /map_saver http://nx:41423/
[rosmaster.master][INFO] 2024-10-17 22:13:41,553: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41423/
[rosmaster.master][INFO] 2024-10-17 22:13:41,555: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41423/
[rosmaster.master][INFO] 2024-10-17 22:13:41,567: +SUB [/map] /map_saver http://nx:41423/
[rosmaster.master][INFO] 2024-10-17 22:13:41,573: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:41423/']
[rosmaster.master][INFO] 2024-10-17 22:13:41,577: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:41423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:41,696: +SUB [/odom] /rostopic_8847_1729174421159 http://nx:42113/
[rosmaster.master][INFO] 2024-10-17 22:13:41,815: -SUB [/map] /map_saver http://nx:41423/
[rosmaster.master][INFO] 2024-10-17 22:13:41,986: -PUB [/rosout] /map_saver http://nx:41423/
[rosmaster.master][INFO] 2024-10-17 22:13:41,989: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57399
[rosmaster.master][INFO] 2024-10-17 22:13:41,991: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57399
[rosmaster.master][INFO] 2024-10-17 22:13:41,994: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:41,996: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:42,495: +PUB [/rosout] /map_saver http://nx:33987/
[rosmaster.master][INFO] 2024-10-17 22:13:42,497: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33987/
[rosmaster.master][INFO] 2024-10-17 22:13:42,500: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33987/
[rosmaster.master][INFO] 2024-10-17 22:13:42,502: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:33987/']
[rosmaster.master][INFO] 2024-10-17 22:13:42,506: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:33987/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:42,514: +SUB [/map] /map_saver http://nx:33987/
[rosmaster.master][INFO] 2024-10-17 22:13:42,741: -SUB [/map] /map_saver http://nx:33987/
[rosmaster.master][INFO] 2024-10-17 22:13:42,913: -PUB [/rosout] /map_saver http://nx:33987/
[rosmaster.master][INFO] 2024-10-17 22:13:42,916: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49233
[rosmaster.master][INFO] 2024-10-17 22:13:42,918: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49233
[rosmaster.master][INFO] 2024-10-17 22:13:42,929: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:42,934: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:43,416: +PUB [/rosout] /map_saver http://nx:35849/
[rosmaster.master][INFO] 2024-10-17 22:13:43,417: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35849/
[rosmaster.master][INFO] 2024-10-17 22:13:43,419: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35849/
[rosmaster.master][INFO] 2024-10-17 22:13:43,428: +SUB [/map] /map_saver http://nx:35849/
[rosmaster.master][INFO] 2024-10-17 22:13:43,438: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:35849/']
[rosmaster.master][INFO] 2024-10-17 22:13:43,442: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:35849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:43,664: -SUB [/map] /map_saver http://nx:35849/
[rosmaster.master][INFO] 2024-10-17 22:13:43,849: -PUB [/rosout] /map_saver http://nx:35849/
[rosmaster.master][INFO] 2024-10-17 22:13:43,851: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45349
[rosmaster.master][INFO] 2024-10-17 22:13:43,853: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45349
[rosmaster.master][INFO] 2024-10-17 22:13:43,882: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:43,885: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:44,361: +PUB [/rosout] /map_saver http://nx:46467/
[rosmaster.master][INFO] 2024-10-17 22:13:44,363: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46467/
[rosmaster.master][INFO] 2024-10-17 22:13:44,364: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46467/
[rosmaster.master][INFO] 2024-10-17 22:13:44,376: +SUB [/map] /map_saver http://nx:46467/
[rosmaster.master][INFO] 2024-10-17 22:13:44,390: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:46467/']
[rosmaster.master][INFO] 2024-10-17 22:13:44,393: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:46467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:44,614: -SUB [/map] /map_saver http://nx:46467/
[rosmaster.master][INFO] 2024-10-17 22:13:44,799: -PUB [/rosout] /map_saver http://nx:46467/
[rosmaster.master][INFO] 2024-10-17 22:13:44,802: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48537
[rosmaster.master][INFO] 2024-10-17 22:13:44,803: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48537
[rosmaster.master][INFO] 2024-10-17 22:13:44,815: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:44,818: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:45,338: +PUB [/rosout] /map_saver http://nx:35185/
[rosmaster.master][INFO] 2024-10-17 22:13:45,340: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35185/
[rosmaster.master][INFO] 2024-10-17 22:13:45,341: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35185/
[rosmaster.master][INFO] 2024-10-17 22:13:45,350: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:35185/']
[rosmaster.master][INFO] 2024-10-17 22:13:45,353: +SUB [/map] /map_saver http://nx:35185/
[rosmaster.master][INFO] 2024-10-17 22:13:45,354: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:35185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:45,575: -SUB [/map] /map_saver http://nx:35185/
[rosmaster.master][INFO] 2024-10-17 22:13:45,759: -PUB [/rosout] /map_saver http://nx:35185/
[rosmaster.master][INFO] 2024-10-17 22:13:45,761: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51889
[rosmaster.master][INFO] 2024-10-17 22:13:45,763: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51889
[rosmaster.master][INFO] 2024-10-17 22:13:45,797: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:45,800: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:46,269: +PUB [/rosout] /map_saver http://nx:40461/
[rosmaster.master][INFO] 2024-10-17 22:13:46,271: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40461/
[rosmaster.master][INFO] 2024-10-17 22:13:46,272: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40461/
[rosmaster.master][INFO] 2024-10-17 22:13:46,283: +SUB [/map] /map_saver http://nx:40461/
[rosmaster.master][INFO] 2024-10-17 22:13:46,305: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:40461/']
[rosmaster.master][INFO] 2024-10-17 22:13:46,310: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:40461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:46,531: -SUB [/map] /map_saver http://nx:40461/
[rosmaster.master][INFO] 2024-10-17 22:13:46,715: -PUB [/rosout] /map_saver http://nx:40461/
[rosmaster.master][INFO] 2024-10-17 22:13:46,717: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48479
[rosmaster.master][INFO] 2024-10-17 22:13:46,719: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48479
[rosmaster.master][INFO] 2024-10-17 22:13:46,723: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:46,725: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:47,241: +PUB [/rosout] /map_saver http://nx:36887/
[rosmaster.master][INFO] 2024-10-17 22:13:47,243: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36887/
[rosmaster.master][INFO] 2024-10-17 22:13:47,245: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36887/
[rosmaster.master][INFO] 2024-10-17 22:13:47,254: +SUB [/map] /map_saver http://nx:36887/
[rosmaster.master][INFO] 2024-10-17 22:13:47,262: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:36887/']
[rosmaster.master][INFO] 2024-10-17 22:13:47,268: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:36887/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:47,500: -SUB [/map] /map_saver http://nx:36887/
[rosmaster.master][INFO] 2024-10-17 22:13:47,676: -PUB [/rosout] /map_saver http://nx:36887/
[rosmaster.master][INFO] 2024-10-17 22:13:47,679: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45435
[rosmaster.master][INFO] 2024-10-17 22:13:47,681: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45435
[rosmaster.master][INFO] 2024-10-17 22:13:47,715: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']
[rosmaster.master][INFO] 2024-10-17 22:13:47,718: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:48,245: +PUB [/rosout] /map_saver http://nx:42085/
[rosmaster.master][INFO] 2024-10-17 22:13:48,247: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42085/
[rosmaster.master][INFO] 2024-10-17 22:13:48,249: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42085/
[rosmaster.master][INFO] 2024-10-17 22:13:48,262: +SUB [/map] /map_saver http://nx:42085/
[rosmaster.master][INFO] 2024-10-17 22:13:48,274: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:42085/']
[rosmaster.master][INFO] 2024-10-17 22:13:48,280: publisherUpdate[/rosout] -> http://nx:42553/ ['http://nx:40743/', 'http://nx:38563/', 'http://nx:41001/', 'http://nx:33807/', 'http://nx:34917/', 'http://nx:41235/', 'http://nx:42113/', 'http://nx:42085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 22:13:48,501: -SUB [/map] /map_saver http://nx:42085/
[rosmaster.master][INFO] 2024-10-17 22:13:48,685: -PUB [/rosout] /map_saver http://nx:42085/
[rosmaster.master][INFO] 2024-10-17 22:13:48,688: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35681
