[rosmaster.master][INFO] 2024-10-17 19:03:46,570: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41899/
[rosmaster.master][INFO] 2024-10-17 19:03:46,580: +SUB [/map] /map_saver http://nx:41899/
[rosmaster.master][INFO] 2024-10-17 19:03:46,631: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:41899/']
[rosmaster.master][INFO] 2024-10-17 19:03:46,635: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:41899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:46,899: -SUB [/map] /map_saver http://nx:41899/
[rosmaster.master][INFO] 2024-10-17 19:03:47,041: -PUB [/rosout] /map_saver http://nx:41899/
[rosmaster.master][INFO] 2024-10-17 19:03:47,043: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:03:47,044: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58747
[rosmaster.master][INFO] 2024-10-17 19:03:47,046: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:47,048: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58747
[rosmaster.master][INFO] 2024-10-17 19:03:47,574: +PUB [/rosout] /map_saver http://nx:46487/
[rosmaster.master][INFO] 2024-10-17 19:03:47,576: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46487/
[rosmaster.master][INFO] 2024-10-17 19:03:47,578: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46487/
[rosmaster.master][INFO] 2024-10-17 19:03:47,590: +SUB [/map] /map_saver http://nx:46487/
[rosmaster.master][INFO] 2024-10-17 19:03:47,639: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:46487/']
[rosmaster.master][INFO] 2024-10-17 19:03:47,643: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:46487/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:47,861: -SUB [/map] /map_saver http://nx:46487/
[rosmaster.master][INFO] 2024-10-17 19:03:48,053: -PUB [/rosout] /map_saver http://nx:46487/
[rosmaster.master][INFO] 2024-10-17 19:03:48,059: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34361
[rosmaster.master][INFO] 2024-10-17 19:03:48,060: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34361
[rosmaster.master][INFO] 2024-10-17 19:03:48,143: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:03:48,147: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:48,733: +PUB [/rosout] /map_saver http://nx:34451/
[rosmaster.master][INFO] 2024-10-17 19:03:48,735: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34451/
[rosmaster.master][INFO] 2024-10-17 19:03:48,737: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34451/
[rosmaster.master][INFO] 2024-10-17 19:03:48,748: +SUB [/map] /map_saver http://nx:34451/
[rosmaster.master][INFO] 2024-10-17 19:03:48,749: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:34451/']
[rosmaster.master][INFO] 2024-10-17 19:03:48,758: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:34451/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:48,980: -SUB [/map] /map_saver http://nx:34451/
[rosmaster.master][INFO] 2024-10-17 19:03:49,163: -PUB [/rosout] /map_saver http://nx:34451/
[rosmaster.master][INFO] 2024-10-17 19:03:49,172: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41729
[rosmaster.master][INFO] 2024-10-17 19:03:49,174: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41729
[rosmaster.master][INFO] 2024-10-17 19:03:49,253: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:03:49,262: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:49,817: +PUB [/rosout] /map_saver http://nx:32835/
[rosmaster.master][INFO] 2024-10-17 19:03:49,819: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32835/
[rosmaster.master][INFO] 2024-10-17 19:03:49,821: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32835/
[rosmaster.master][INFO] 2024-10-17 19:03:49,833: +SUB [/map] /map_saver http://nx:32835/
[rosmaster.master][INFO] 2024-10-17 19:03:49,859: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:32835/']
[rosmaster.master][INFO] 2024-10-17 19:03:49,863: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:32835/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:50,086: -SUB [/map] /map_saver http://nx:32835/
[rosmaster.master][INFO] 2024-10-17 19:03:50,275: -PUB [/rosout] /map_saver http://nx:32835/
[rosmaster.master][INFO] 2024-10-17 19:03:50,281: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55607
[rosmaster.master][INFO] 2024-10-17 19:03:50,282: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55607
[rosmaster.master][INFO] 2024-10-17 19:03:50,366: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:03:50,375: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:50,953: +PUB [/rosout] /map_saver http://nx:39663/
[rosmaster.master][INFO] 2024-10-17 19:03:50,956: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39663/
[rosmaster.master][INFO] 2024-10-17 19:03:50,957: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39663/
[rosmaster.master][INFO] 2024-10-17 19:03:50,967: +SUB [/map] /map_saver http://nx:39663/
[rosmaster.master][INFO] 2024-10-17 19:03:50,971: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39663/']
[rosmaster.master][INFO] 2024-10-17 19:03:50,974: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39663/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:51,194: -SUB [/map] /map_saver http://nx:39663/
[rosmaster.master][INFO] 2024-10-17 19:03:51,385: -PUB [/rosout] /map_saver http://nx:39663/
[rosmaster.master][INFO] 2024-10-17 19:03:51,394: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56181
[rosmaster.master][INFO] 2024-10-17 19:03:51,395: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56181
[rosmaster.master][INFO] 2024-10-17 19:03:51,475: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:03:51,478: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:52,033: +PUB [/rosout] /map_saver http://nx:36067/
[rosmaster.master][INFO] 2024-10-17 19:03:52,035: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36067/
[rosmaster.master][INFO] 2024-10-17 19:03:52,036: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36067/
[rosmaster.master][INFO] 2024-10-17 19:03:52,052: +SUB [/map] /map_saver http://nx:36067/
[rosmaster.master][INFO] 2024-10-17 19:03:52,081: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:36067/']
[rosmaster.master][INFO] 2024-10-17 19:03:52,086: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:36067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:52,309: -SUB [/map] /map_saver http://nx:36067/
[rosmaster.master][INFO] 2024-10-17 19:03:52,497: -PUB [/rosout] /map_saver http://nx:36067/
[rosmaster.master][INFO] 2024-10-17 19:03:52,500: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36787
[rosmaster.master][INFO] 2024-10-17 19:03:52,501: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36787
[rosmaster.master][INFO] 2024-10-17 19:03:52,585: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:03:52,594: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:53,151: +PUB [/rosout] /map_saver http://nx:39407/
[rosmaster.master][INFO] 2024-10-17 19:03:53,153: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39407/
[rosmaster.master][INFO] 2024-10-17 19:03:53,155: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39407/
[rosmaster.master][INFO] 2024-10-17 19:03:53,167: +SUB [/map] /map_saver http://nx:39407/
[rosmaster.master][INFO] 2024-10-17 19:03:53,193: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39407/']
[rosmaster.master][INFO] 2024-10-17 19:03:53,197: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39407/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:53,457: -SUB [/map] /map_saver http://nx:39407/
[rosmaster.master][INFO] 2024-10-17 19:03:53,602: -PUB [/rosout] /map_saver http://nx:39407/
[rosmaster.master][INFO] 2024-10-17 19:03:53,607: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35539
[rosmaster.master][INFO] 2024-10-17 19:03:53,613: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35539
[rosmaster.master][INFO] 2024-10-17 19:03:53,697: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:03:53,700: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:54,255: +PUB [/rosout] /map_saver http://nx:38555/
[rosmaster.master][INFO] 2024-10-17 19:03:54,257: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38555/
[rosmaster.master][INFO] 2024-10-17 19:03:54,259: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38555/
[rosmaster.master][INFO] 2024-10-17 19:03:54,277: +SUB [/map] /map_saver http://nx:38555/
[rosmaster.master][INFO] 2024-10-17 19:03:54,300: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:38555/']
[rosmaster.master][INFO] 2024-10-17 19:03:54,304: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:38555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:54,523: -SUB [/map] /map_saver http://nx:38555/
[rosmaster.master][INFO] 2024-10-17 19:03:54,713: -PUB [/rosout] /map_saver http://nx:38555/
[rosmaster.master][INFO] 2024-10-17 19:03:54,718: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48815
[rosmaster.master][INFO] 2024-10-17 19:03:54,720: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48815
[rosmaster.master][INFO] 2024-10-17 19:03:54,803: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:03:54,809: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:55,320: +PUB [/rosout] /map_saver http://nx:37157/
[rosmaster.master][INFO] 2024-10-17 19:03:55,322: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37157/
[rosmaster.master][INFO] 2024-10-17 19:03:55,325: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37157/
[rosmaster.master][INFO] 2024-10-17 19:03:55,341: +SUB [/map] /map_saver http://nx:37157/
[rosmaster.master][INFO] 2024-10-17 19:03:55,408: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:37157/']
[rosmaster.master][INFO] 2024-10-17 19:03:55,412: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:37157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:55,631: -SUB [/map] /map_saver http://nx:37157/
[rosmaster.master][INFO] 2024-10-17 19:03:55,922: -PUB [/rosout] /map_saver http://nx:37157/
[rosmaster.master][INFO] 2024-10-17 19:03:55,928: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45641
[rosmaster.master][INFO] 2024-10-17 19:03:55,930: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45641
[rosmaster.master][INFO] 2024-10-17 19:03:56,016: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:03:56,020: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:56,564: +PUB [/rosout] /map_saver http://nx:36789/
[rosmaster.master][INFO] 2024-10-17 19:03:56,569: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36789/
[rosmaster.master][INFO] 2024-10-17 19:03:56,574: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36789/
[rosmaster.master][INFO] 2024-10-17 19:03:56,583: +SUB [/map] /map_saver http://nx:36789/
[rosmaster.master][INFO] 2024-10-17 19:03:56,619: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:36789/']
[rosmaster.master][INFO] 2024-10-17 19:03:56,623: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:36789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:56,844: -SUB [/map] /map_saver http://nx:36789/
[rosmaster.master][INFO] 2024-10-17 19:03:57,033: -PUB [/rosout] /map_saver http://nx:36789/
[rosmaster.master][INFO] 2024-10-17 19:03:57,038: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41401
[rosmaster.master][INFO] 2024-10-17 19:03:57,040: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41401
[rosmaster.master][INFO] 2024-10-17 19:03:57,124: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:03:57,134: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:57,661: +PUB [/rosout] /map_saver http://nx:43971/
[rosmaster.master][INFO] 2024-10-17 19:03:57,663: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43971/
[rosmaster.master][INFO] 2024-10-17 19:03:57,671: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43971/
[rosmaster.master][INFO] 2024-10-17 19:03:57,682: +SUB [/map] /map_saver http://nx:43971/
[rosmaster.master][INFO] 2024-10-17 19:03:57,731: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:43971/']
[rosmaster.master][INFO] 2024-10-17 19:03:57,734: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:43971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:57,962: -SUB [/map] /map_saver http://nx:43971/
[rosmaster.master][INFO] 2024-10-17 19:03:58,150: -PUB [/rosout] /map_saver http://nx:43971/
[rosmaster.master][INFO] 2024-10-17 19:03:58,153: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39551
[rosmaster.master][INFO] 2024-10-17 19:03:58,157: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39551
[rosmaster.master][INFO] 2024-10-17 19:03:58,235: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:03:58,244: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:58,797: +PUB [/rosout] /map_saver http://nx:44383/
[rosmaster.master][INFO] 2024-10-17 19:03:58,800: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44383/
[rosmaster.master][INFO] 2024-10-17 19:03:58,801: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44383/
[rosmaster.master][INFO] 2024-10-17 19:03:58,812: +SUB [/map] /map_saver http://nx:44383/
[rosmaster.master][INFO] 2024-10-17 19:03:58,842: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:44383/']
[rosmaster.master][INFO] 2024-10-17 19:03:58,847: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:44383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:59,110: -SUB [/map] /map_saver http://nx:44383/
[rosmaster.master][INFO] 2024-10-17 19:03:59,256: -PUB [/rosout] /map_saver http://nx:44383/
[rosmaster.master][INFO] 2024-10-17 19:03:59,264: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33723
[rosmaster.master][INFO] 2024-10-17 19:03:59,267: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33723
[rosmaster.master][INFO] 2024-10-17 19:03:59,349: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:03:59,351: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:03:59,897: +PUB [/rosout] /map_saver http://nx:39913/
[rosmaster.master][INFO] 2024-10-17 19:03:59,900: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39913/
[rosmaster.master][INFO] 2024-10-17 19:03:59,901: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39913/
[rosmaster.master][INFO] 2024-10-17 19:03:59,910: +SUB [/map] /map_saver http://nx:39913/
[rosmaster.master][INFO] 2024-10-17 19:03:59,952: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39913/']
[rosmaster.master][INFO] 2024-10-17 19:03:59,956: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:00,214: -SUB [/map] /map_saver http://nx:39913/
[rosmaster.master][INFO] 2024-10-17 19:04:00,365: -PUB [/rosout] /map_saver http://nx:39913/
[rosmaster.master][INFO] 2024-10-17 19:04:00,373: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53535
[rosmaster.master][INFO] 2024-10-17 19:04:00,375: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53535
[rosmaster.master][INFO] 2024-10-17 19:04:00,455: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']
[rosmaster.master][INFO] 2024-10-17 19:04:00,461: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:04:01,032: +PUB [/rosout] /map_saver http://nx:39807/
[rosmaster.master][INFO] 2024-10-17 19:04:01,034: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39807/
[rosmaster.master][INFO] 2024-10-17 19:04:01,036: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39807/
[rosmaster.master][INFO] 2024-10-17 19:04:01,046: +SUB [/map] /map_saver http://nx:39807/
[rosmaster.master][INFO] 2024-10-17 19:04:01,059: publisherUpdate[/rosout] -> http://nx:41091/ ['http://nx:41125/', 'http://nx:36895/', 'http://nx:34849/', 'http://nx:36903/', 'http://nx:43355/', 'http://nx:42217/', 'http://nx:41549/', 'http://nx:39807/']
