[rosmaster.master][INFO] 2024-10-22 21:42:09,565: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:09,571: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:09,954: +PUB [/rosout] /map_saver http://nx:34499/
[rosmaster.master][INFO] 2024-10-22 21:42:09,956: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34499/
[rosmaster.master][INFO] 2024-10-22 21:42:09,957: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34499/
[rosmaster.master][INFO] 2024-10-22 21:42:09,967: +SUB [/map] /map_saver http://nx:34499/
[rosmaster.master][INFO] 2024-10-22 21:42:09,970: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:34499/']
[rosmaster.master][INFO] 2024-10-22 21:42:09,973: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:34499/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:10,208: -SUB [/map] /map_saver http://nx:34499/
[rosmaster.master][INFO] 2024-10-22 21:42:10,381: -PUB [/rosout] /map_saver http://nx:34499/
[rosmaster.master][INFO] 2024-10-22 21:42:10,383: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51953
[rosmaster.master][INFO] 2024-10-22 21:42:10,385: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51953
[rosmaster.master][INFO] 2024-10-22 21:42:10,472: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:10,474: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:10,857: +PUB [/rosout] /map_saver http://nx:45973/
[rosmaster.master][INFO] 2024-10-22 21:42:10,859: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45973/
[rosmaster.master][INFO] 2024-10-22 21:42:10,860: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45973/
[rosmaster.master][INFO] 2024-10-22 21:42:10,869: +SUB [/map] /map_saver http://nx:45973/
[rosmaster.master][INFO] 2024-10-22 21:42:10,876: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:45973/']
[rosmaster.master][INFO] 2024-10-22 21:42:10,880: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:45973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:11,114: -SUB [/map] /map_saver http://nx:45973/
[rosmaster.master][INFO] 2024-10-22 21:42:11,285: -PUB [/rosout] /map_saver http://nx:45973/
[rosmaster.master][INFO] 2024-10-22 21:42:11,288: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54031
[rosmaster.master][INFO] 2024-10-22 21:42:11,289: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54031
[rosmaster.master][INFO] 2024-10-22 21:42:11,378: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:11,383: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:11,762: +PUB [/rosout] /map_saver http://nx:40665/
[rosmaster.master][INFO] 2024-10-22 21:42:11,764: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40665/
[rosmaster.master][INFO] 2024-10-22 21:42:11,765: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40665/
[rosmaster.master][INFO] 2024-10-22 21:42:11,774: +SUB [/map] /map_saver http://nx:40665/
[rosmaster.master][INFO] 2024-10-22 21:42:11,784: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:40665/']
[rosmaster.master][INFO] 2024-10-22 21:42:11,788: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:40665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:12,023: -SUB [/map] /map_saver http://nx:40665/
[rosmaster.master][INFO] 2024-10-22 21:42:12,193: -PUB [/rosout] /map_saver http://nx:40665/
[rosmaster.master][INFO] 2024-10-22 21:42:12,196: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43755
[rosmaster.master][INFO] 2024-10-22 21:42:12,198: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43755
[rosmaster.master][INFO] 2024-10-22 21:42:12,286: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:12,289: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:12,668: +PUB [/rosout] /map_saver http://nx:41375/
[rosmaster.master][INFO] 2024-10-22 21:42:12,670: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41375/
[rosmaster.master][INFO] 2024-10-22 21:42:12,671: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41375/
[rosmaster.master][INFO] 2024-10-22 21:42:12,681: +SUB [/map] /map_saver http://nx:41375/
[rosmaster.master][INFO] 2024-10-22 21:42:12,691: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:41375/']
[rosmaster.master][INFO] 2024-10-22 21:42:12,694: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:41375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:12,928: -SUB [/map] /map_saver http://nx:41375/
[rosmaster.master][INFO] 2024-10-22 21:42:13,102: -PUB [/rosout] /map_saver http://nx:41375/
[rosmaster.master][INFO] 2024-10-22 21:42:13,104: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42205
[rosmaster.master][INFO] 2024-10-22 21:42:13,106: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42205
[rosmaster.master][INFO] 2024-10-22 21:42:13,193: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:13,196: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:13,582: +PUB [/rosout] /map_saver http://nx:35569/
[rosmaster.master][INFO] 2024-10-22 21:42:13,584: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35569/
[rosmaster.master][INFO] 2024-10-22 21:42:13,585: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35569/
[rosmaster.master][INFO] 2024-10-22 21:42:13,597: +SUB [/map] /map_saver http://nx:35569/
[rosmaster.master][INFO] 2024-10-22 21:42:13,597: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:35569/']
[rosmaster.master][INFO] 2024-10-22 21:42:13,602: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:35569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:13,840: -SUB [/map] /map_saver http://nx:35569/
[rosmaster.master][INFO] 2024-10-22 21:42:14,010: -PUB [/rosout] /map_saver http://nx:35569/
[rosmaster.master][INFO] 2024-10-22 21:42:14,012: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59621
[rosmaster.master][INFO] 2024-10-22 21:42:14,013: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59621
[rosmaster.master][INFO] 2024-10-22 21:42:14,099: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:14,102: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:14,584: +PUB [/rosout] /map_saver http://nx:38955/
[rosmaster.master][INFO] 2024-10-22 21:42:14,586: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38955/
[rosmaster.master][INFO] 2024-10-22 21:42:14,591: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38955/
[rosmaster.master][INFO] 2024-10-22 21:42:14,601: +SUB [/map] /map_saver http://nx:38955/
[rosmaster.master][INFO] 2024-10-22 21:42:14,603: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:38955/']
[rosmaster.master][INFO] 2024-10-22 21:42:14,610: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:38955/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:14,842: -SUB [/map] /map_saver http://nx:38955/
[rosmaster.master][INFO] 2024-10-22 21:42:15,014: -PUB [/rosout] /map_saver http://nx:38955/
[rosmaster.master][INFO] 2024-10-22 21:42:15,016: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36485
[rosmaster.master][INFO] 2024-10-22 21:42:15,018: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36485
[rosmaster.master][INFO] 2024-10-22 21:42:15,108: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:15,110: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:15,495: +PUB [/rosout] /map_saver http://nx:39365/
[rosmaster.master][INFO] 2024-10-22 21:42:15,497: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39365/
[rosmaster.master][INFO] 2024-10-22 21:42:15,499: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39365/
[rosmaster.master][INFO] 2024-10-22 21:42:15,510: +SUB [/map] /map_saver http://nx:39365/
[rosmaster.master][INFO] 2024-10-22 21:42:15,512: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:39365/']
[rosmaster.master][INFO] 2024-10-22 21:42:15,516: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:39365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:15,753: -SUB [/map] /map_saver http://nx:39365/
[rosmaster.master][INFO] 2024-10-22 21:42:15,924: -PUB [/rosout] /map_saver http://nx:39365/
[rosmaster.master][INFO] 2024-10-22 21:42:15,926: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53333
[rosmaster.master][INFO] 2024-10-22 21:42:15,928: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53333
[rosmaster.master][INFO] 2024-10-22 21:42:16,014: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:16,016: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:16,404: +PUB [/rosout] /map_saver http://nx:38733/
[rosmaster.master][INFO] 2024-10-22 21:42:16,406: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38733/
[rosmaster.master][INFO] 2024-10-22 21:42:16,408: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38733/
[rosmaster.master][INFO] 2024-10-22 21:42:16,417: +SUB [/map] /map_saver http://nx:38733/
[rosmaster.master][INFO] 2024-10-22 21:42:16,419: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:38733/']
[rosmaster.master][INFO] 2024-10-22 21:42:16,423: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:38733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:16,655: -SUB [/map] /map_saver http://nx:38733/
[rosmaster.master][INFO] 2024-10-22 21:42:16,828: -PUB [/rosout] /map_saver http://nx:38733/
[rosmaster.master][INFO] 2024-10-22 21:42:16,830: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60725
[rosmaster.master][INFO] 2024-10-22 21:42:16,832: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60725
[rosmaster.master][INFO] 2024-10-22 21:42:16,921: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:16,923: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:17,313: +PUB [/rosout] /map_saver http://nx:38401/
[rosmaster.master][INFO] 2024-10-22 21:42:17,314: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38401/
[rosmaster.master][INFO] 2024-10-22 21:42:17,316: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38401/
[rosmaster.master][INFO] 2024-10-22 21:42:17,327: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:38401/']
[rosmaster.master][INFO] 2024-10-22 21:42:17,328: +SUB [/map] /map_saver http://nx:38401/
[rosmaster.master][INFO] 2024-10-22 21:42:17,332: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:38401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:17,565: -SUB [/map] /map_saver http://nx:38401/
[rosmaster.master][INFO] 2024-10-22 21:42:17,737: -PUB [/rosout] /map_saver http://nx:38401/
[rosmaster.master][INFO] 2024-10-22 21:42:17,740: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49505
[rosmaster.master][INFO] 2024-10-22 21:42:17,741: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49505
[rosmaster.master][INFO] 2024-10-22 21:42:17,828: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:17,831: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:18,216: +PUB [/rosout] /map_saver http://nx:45481/
[rosmaster.master][INFO] 2024-10-22 21:42:18,218: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45481/
[rosmaster.master][INFO] 2024-10-22 21:42:18,220: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45481/
[rosmaster.master][INFO] 2024-10-22 21:42:18,229: +SUB [/map] /map_saver http://nx:45481/
[rosmaster.master][INFO] 2024-10-22 21:42:18,233: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:45481/']
[rosmaster.master][INFO] 2024-10-22 21:42:18,237: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:45481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:18,470: -SUB [/map] /map_saver http://nx:45481/
[rosmaster.master][INFO] 2024-10-22 21:42:18,642: -PUB [/rosout] /map_saver http://nx:45481/
[rosmaster.master][INFO] 2024-10-22 21:42:18,645: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43627
[rosmaster.master][INFO] 2024-10-22 21:42:18,646: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43627
[rosmaster.master][INFO] 2024-10-22 21:42:18,735: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:18,738: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:19,127: +PUB [/rosout] /map_saver http://nx:41525/
[rosmaster.master][INFO] 2024-10-22 21:42:19,129: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41525/
[rosmaster.master][INFO] 2024-10-22 21:42:19,131: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41525/
[rosmaster.master][INFO] 2024-10-22 21:42:19,140: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:41525/']
[rosmaster.master][INFO] 2024-10-22 21:42:19,143: +SUB [/map] /map_saver http://nx:41525/
[rosmaster.master][INFO] 2024-10-22 21:42:19,146: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:41525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:19,382: -SUB [/map] /map_saver http://nx:41525/
[rosmaster.master][INFO] 2024-10-22 21:42:19,551: -PUB [/rosout] /map_saver http://nx:41525/
[rosmaster.master][INFO] 2024-10-22 21:42:19,553: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50493
[rosmaster.master][INFO] 2024-10-22 21:42:19,555: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50493
[rosmaster.master][INFO] 2024-10-22 21:42:19,641: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:19,648: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:20,027: +PUB [/rosout] /map_saver http://nx:34853/
[rosmaster.master][INFO] 2024-10-22 21:42:20,029: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34853/
[rosmaster.master][INFO] 2024-10-22 21:42:20,030: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34853/
[rosmaster.master][INFO] 2024-10-22 21:42:20,040: +SUB [/map] /map_saver http://nx:34853/
[rosmaster.master][INFO] 2024-10-22 21:42:20,050: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:34853/']
[rosmaster.master][INFO] 2024-10-22 21:42:20,054: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:34853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:20,286: -SUB [/map] /map_saver http://nx:34853/
[rosmaster.master][INFO] 2024-10-22 21:42:20,458: -PUB [/rosout] /map_saver http://nx:34853/
[rosmaster.master][INFO] 2024-10-22 21:42:20,461: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58095
[rosmaster.master][INFO] 2024-10-22 21:42:20,462: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58095
[rosmaster.master][INFO] 2024-10-22 21:42:20,552: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:20,555: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:20,939: +PUB [/rosout] /map_saver http://nx:33591/
[rosmaster.master][INFO] 2024-10-22 21:42:20,941: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33591/
[rosmaster.master][INFO] 2024-10-22 21:42:20,943: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33591/
[rosmaster.master][INFO] 2024-10-22 21:42:20,953: +SUB [/map] /map_saver http://nx:33591/
[rosmaster.master][INFO] 2024-10-22 21:42:20,956: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:33591/']
[rosmaster.master][INFO] 2024-10-22 21:42:20,960: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/', 'http://nx:33591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:21,196: -SUB [/map] /map_saver http://nx:33591/
[rosmaster.master][INFO] 2024-10-22 21:42:21,368: -PUB [/rosout] /map_saver http://nx:33591/
[rosmaster.master][INFO] 2024-10-22 21:42:21,370: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44883
[rosmaster.master][INFO] 2024-10-22 21:42:21,372: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44883
[rosmaster.master][INFO] 2024-10-22 21:42:21,457: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']
[rosmaster.master][INFO] 2024-10-22 21:42:21,460: publisherUpdate[/rosout] -> http://nx:43233/ ['http://nx:45125/', 'http://nx:46347/', 'http://nx:38891/', 'http://nx:42103/', 'http://nx:35541/', 'http://nx:38399/', 'http://nx:44365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 21:42:21,849: +PUB [/rosout] /map_saver http://nx:44585/
[rosmaster.master][INFO] 2024-10-22 21:42:21,851: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44585/
