[rosmaster.master][INFO] 2024-11-12 22:24:35,206: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:35,741: +PUB [/rosout] /map_saver http://nx:44545/
[rosmaster.master][INFO] 2024-11-12 22:24:35,743: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44545/
[rosmaster.master][INFO] 2024-11-12 22:24:35,745: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44545/
[rosmaster.master][INFO] 2024-11-12 22:24:35,761: +SUB [/map] /map_saver http://nx:44545/
[rosmaster.master][INFO] 2024-11-12 22:24:35,795: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:44545/']
[rosmaster.master][INFO] 2024-11-12 22:24:35,799: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:44545/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:36,014: -SUB [/map] /map_saver http://nx:44545/
[rosmaster.master][INFO] 2024-11-12 22:24:36,209: -PUB [/rosout] /map_saver http://nx:44545/
[rosmaster.master][INFO] 2024-11-12 22:24:36,210: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:36,213: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:36,214: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35315
[rosmaster.master][INFO] 2024-11-12 22:24:36,216: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35315
[rosmaster.master][INFO] 2024-11-12 22:24:36,765: +PUB [/rosout] /map_saver http://nx:33085/
[rosmaster.master][INFO] 2024-11-12 22:24:36,767: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33085/
[rosmaster.master][INFO] 2024-11-12 22:24:36,768: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33085/
[rosmaster.master][INFO] 2024-11-12 22:24:36,786: +SUB [/map] /map_saver http://nx:33085/
[rosmaster.master][INFO] 2024-11-12 22:24:36,803: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:33085/']
[rosmaster.master][INFO] 2024-11-12 22:24:36,809: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:33085/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:37,018: -SUB [/map] /map_saver http://nx:33085/
[rosmaster.master][INFO] 2024-11-12 22:24:37,214: -PUB [/rosout] /map_saver http://nx:33085/
[rosmaster.master][INFO] 2024-11-12 22:24:37,216: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:37,218: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36707
[rosmaster.master][INFO] 2024-11-12 22:24:37,220: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:37,221: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36707
[rosmaster.master][INFO] 2024-11-12 22:24:37,818: +PUB [/rosout] /map_saver http://nx:38859/
[rosmaster.master][INFO] 2024-11-12 22:24:37,820: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38859/
[rosmaster.master][INFO] 2024-11-12 22:24:37,822: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38859/
[rosmaster.master][INFO] 2024-11-12 22:24:37,826: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:38859/']
[rosmaster.master][INFO] 2024-11-12 22:24:37,834: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:38859/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:37,839: +SUB [/map] /map_saver http://nx:38859/
[rosmaster.master][INFO] 2024-11-12 22:24:38,044: -SUB [/map] /map_saver http://nx:38859/
[rosmaster.master][INFO] 2024-11-12 22:24:38,241: -PUB [/rosout] /map_saver http://nx:38859/
[rosmaster.master][INFO] 2024-11-12 22:24:38,244: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49213
[rosmaster.master][INFO] 2024-11-12 22:24:38,246: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49213
[rosmaster.master][INFO] 2024-11-12 22:24:38,312: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:38,315: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:38,918: +PUB [/rosout] /map_saver http://nx:44329/
[rosmaster.master][INFO] 2024-11-12 22:24:38,920: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44329/
[rosmaster.master][INFO] 2024-11-12 22:24:38,923: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44329/
[rosmaster.master][INFO] 2024-11-12 22:24:38,937: +SUB [/map] /map_saver http://nx:44329/
[rosmaster.master][INFO] 2024-11-12 22:24:38,944: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:44329/']
[rosmaster.master][INFO] 2024-11-12 22:24:38,949: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:44329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:39,163: -SUB [/map] /map_saver http://nx:44329/
[rosmaster.master][INFO] 2024-11-12 22:24:39,358: -PUB [/rosout] /map_saver http://nx:44329/
[rosmaster.master][INFO] 2024-11-12 22:24:39,361: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60417
[rosmaster.master][INFO] 2024-11-12 22:24:39,363: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60417
[rosmaster.master][INFO] 2024-11-12 22:24:39,416: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:39,419: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:39,983: +PUB [/rosout] /map_saver http://nx:35685/
[rosmaster.master][INFO] 2024-11-12 22:24:39,985: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35685/
[rosmaster.master][INFO] 2024-11-12 22:24:39,987: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35685/
[rosmaster.master][INFO] 2024-11-12 22:24:39,997: +SUB [/map] /map_saver http://nx:35685/
[rosmaster.master][INFO] 2024-11-12 22:24:40,021: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:35685/']
[rosmaster.master][INFO] 2024-11-12 22:24:40,025: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:35685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:40,245: -SUB [/map] /map_saver http://nx:35685/
[rosmaster.master][INFO] 2024-11-12 22:24:40,431: -PUB [/rosout] /map_saver http://nx:35685/
[rosmaster.master][INFO] 2024-11-12 22:24:40,434: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56411
[rosmaster.master][INFO] 2024-11-12 22:24:40,436: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56411
[rosmaster.master][INFO] 2024-11-12 22:24:40,461: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:40,464: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:40,985: +PUB [/rosout] /map_saver http://nx:45955/
[rosmaster.master][INFO] 2024-11-12 22:24:40,987: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45955/
[rosmaster.master][INFO] 2024-11-12 22:24:40,989: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45955/
[rosmaster.master][INFO] 2024-11-12 22:24:41,001: +SUB [/map] /map_saver http://nx:45955/
[rosmaster.master][INFO] 2024-11-12 22:24:41,030: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:45955/']
[rosmaster.master][INFO] 2024-11-12 22:24:41,036: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:45955/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:41,253: -SUB [/map] /map_saver http://nx:45955/
[rosmaster.master][INFO] 2024-11-12 22:24:41,445: -PUB [/rosout] /map_saver http://nx:45955/
[rosmaster.master][INFO] 2024-11-12 22:24:41,447: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57989
[rosmaster.master][INFO] 2024-11-12 22:24:41,449: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57989
[rosmaster.master][INFO] 2024-11-12 22:24:41,467: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:41,470: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:42,054: +PUB [/rosout] /map_saver http://nx:38639/
[rosmaster.master][INFO] 2024-11-12 22:24:42,056: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38639/
[rosmaster.master][INFO] 2024-11-12 22:24:42,059: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38639/
[rosmaster.master][INFO] 2024-11-12 22:24:42,070: +SUB [/map] /map_saver http://nx:38639/
[rosmaster.master][INFO] 2024-11-12 22:24:42,077: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:38639/']
[rosmaster.master][INFO] 2024-11-12 22:24:42,081: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:38639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:42,293: -SUB [/map] /map_saver http://nx:38639/
[rosmaster.master][INFO] 2024-11-12 22:24:42,489: -PUB [/rosout] /map_saver http://nx:38639/
[rosmaster.master][INFO] 2024-11-12 22:24:42,491: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51613
[rosmaster.master][INFO] 2024-11-12 22:24:42,493: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51613
[rosmaster.master][INFO] 2024-11-12 22:24:42,540: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:42,542: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:43,064: +PUB [/rosout] /map_saver http://nx:38619/
[rosmaster.master][INFO] 2024-11-12 22:24:43,066: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38619/
[rosmaster.master][INFO] 2024-11-12 22:24:43,068: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38619/
[rosmaster.master][INFO] 2024-11-12 22:24:43,078: +SUB [/map] /map_saver http://nx:38619/
[rosmaster.master][INFO] 2024-11-12 22:24:43,090: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:38619/']
[rosmaster.master][INFO] 2024-11-12 22:24:43,094: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:38619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:43,304: -SUB [/map] /map_saver http://nx:38619/
[rosmaster.master][INFO] 2024-11-12 22:24:43,503: -PUB [/rosout] /map_saver http://nx:38619/
[rosmaster.master][INFO] 2024-11-12 22:24:43,506: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39245
[rosmaster.master][INFO] 2024-11-12 22:24:43,510: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39245
[rosmaster.master][INFO] 2024-11-12 22:24:43,545: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:43,548: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:44,209: +PUB [/rosout] /map_saver http://nx:41803/
[rosmaster.master][INFO] 2024-11-12 22:24:44,212: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41803/
[rosmaster.master][INFO] 2024-11-12 22:24:44,215: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41803/
[rosmaster.master][INFO] 2024-11-12 22:24:44,230: +SUB [/map] /map_saver http://nx:41803/
[rosmaster.master][INFO] 2024-11-12 22:24:44,251: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:41803/']
[rosmaster.master][INFO] 2024-11-12 22:24:44,255: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:41803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:44,474: -SUB [/map] /map_saver http://nx:41803/
[rosmaster.master][INFO] 2024-11-12 22:24:44,672: -PUB [/rosout] /map_saver http://nx:41803/
[rosmaster.master][INFO] 2024-11-12 22:24:44,674: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35129
[rosmaster.master][INFO] 2024-11-12 22:24:44,676: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35129
[rosmaster.master][INFO] 2024-11-12 22:24:44,704: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:44,707: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:45,275: +PUB [/rosout] /map_saver http://nx:46347/
[rosmaster.master][INFO] 2024-11-12 22:24:45,277: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46347/
[rosmaster.master][INFO] 2024-11-12 22:24:45,278: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46347/
[rosmaster.master][INFO] 2024-11-12 22:24:45,288: +SUB [/map] /map_saver http://nx:46347/
[rosmaster.master][INFO] 2024-11-12 22:24:45,312: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:46347/']
[rosmaster.master][INFO] 2024-11-12 22:24:45,316: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:46347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:45,526: -SUB [/map] /map_saver http://nx:46347/
[rosmaster.master][INFO] 2024-11-12 22:24:45,723: -PUB [/rosout] /map_saver http://nx:46347/
[rosmaster.master][INFO] 2024-11-12 22:24:45,725: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34603
[rosmaster.master][INFO] 2024-11-12 22:24:45,727: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34603
[rosmaster.master][INFO] 2024-11-12 22:24:45,758: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:45,761: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:46,252: +PUB [/rosout] /map_saver http://nx:37361/
[rosmaster.master][INFO] 2024-11-12 22:24:46,254: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37361/
[rosmaster.master][INFO] 2024-11-12 22:24:46,256: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37361/
[rosmaster.master][INFO] 2024-11-12 22:24:46,267: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:37361/']
[rosmaster.master][INFO] 2024-11-12 22:24:46,269: +SUB [/map] /map_saver http://nx:37361/
[rosmaster.master][INFO] 2024-11-12 22:24:46,274: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:37361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:46,483: -SUB [/map] /map_saver http://nx:37361/
[rosmaster.master][INFO] 2024-11-12 22:24:46,679: -PUB [/rosout] /map_saver http://nx:37361/
[rosmaster.master][INFO] 2024-11-12 22:24:46,682: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49279
[rosmaster.master][INFO] 2024-11-12 22:24:46,683: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49279
[rosmaster.master][INFO] 2024-11-12 22:24:46,721: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:46,723: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:47,215: +PUB [/rosout] /map_saver http://nx:44319/
[rosmaster.master][INFO] 2024-11-12 22:24:47,218: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44319/
[rosmaster.master][INFO] 2024-11-12 22:24:47,220: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44319/
[rosmaster.master][INFO] 2024-11-12 22:24:47,230: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:44319/']
[rosmaster.master][INFO] 2024-11-12 22:24:47,236: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:44319/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:47,239: +SUB [/map] /map_saver http://nx:44319/
[rosmaster.master][INFO] 2024-11-12 22:24:47,449: -SUB [/map] /map_saver http://nx:44319/
[rosmaster.master][INFO] 2024-11-12 22:24:47,643: -PUB [/rosout] /map_saver http://nx:44319/
[rosmaster.master][INFO] 2024-11-12 22:24:47,645: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36891
[rosmaster.master][INFO] 2024-11-12 22:24:47,648: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36891
[rosmaster.master][INFO] 2024-11-12 22:24:47,673: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:47,675: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:48,206: +PUB [/rosout] /map_saver http://nx:37661/
[rosmaster.master][INFO] 2024-11-12 22:24:48,208: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37661/
[rosmaster.master][INFO] 2024-11-12 22:24:48,210: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37661/
[rosmaster.master][INFO] 2024-11-12 22:24:48,220: +SUB [/map] /map_saver http://nx:37661/
[rosmaster.master][INFO] 2024-11-12 22:24:48,242: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:37661/']
[rosmaster.master][INFO] 2024-11-12 22:24:48,246: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/', 'http://nx:37661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:48,459: -SUB [/map] /map_saver http://nx:37661/
[rosmaster.master][INFO] 2024-11-12 22:24:48,657: -PUB [/rosout] /map_saver http://nx:37661/
[rosmaster.master][INFO] 2024-11-12 22:24:48,660: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39409
[rosmaster.master][INFO] 2024-11-12 22:24:48,662: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39409
[rosmaster.master][INFO] 2024-11-12 22:24:48,678: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']
[rosmaster.master][INFO] 2024-11-12 22:24:48,681: publisherUpdate[/rosout] -> http://nx:45941/ ['http://nx:40397/', 'http://nx:40989/', 'http://nx:44033/', 'http://nx:46819/', 'http://nx:41047/', 'http://nx:34455/', 'http://nx:46289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-12 22:24:49,238: +PUB [/rosout] /map_saver http://nx:32861/
[rosmaster.master][INFO] 2024-11-12 22:24:49,240: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32861/
[rosmaster.master][INFO] 2024-11-12 22:24:49,242: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32861/
