[rosmaster.master][INFO] 2024-10-23 21:32:06,340: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36241
[rosmaster.master][INFO] 2024-10-23 21:32:06,342: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36241
[rosmaster.master][INFO] 2024-10-23 21:32:06,422: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:06,431: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:06,961: +PUB [/rosout] /map_saver http://nx:33981/
[rosmaster.master][INFO] 2024-10-23 21:32:06,963: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33981/
[rosmaster.master][INFO] 2024-10-23 21:32:06,970: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33981/
[rosmaster.master][INFO] 2024-10-23 21:32:06,981: +SUB [/map] /map_saver http://nx:33981/
[rosmaster.master][INFO] 2024-10-23 21:32:07,028: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:33981/']
[rosmaster.master][INFO] 2024-10-23 21:32:07,033: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:33981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:07,272: -SUB [/map] /map_saver http://nx:33981/
[rosmaster.master][INFO] 2024-10-23 21:32:07,448: -PUB [/rosout] /map_saver http://nx:33981/
[rosmaster.master][INFO] 2024-10-23 21:32:07,450: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47311
[rosmaster.master][INFO] 2024-10-23 21:32:07,452: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47311
[rosmaster.master][INFO] 2024-10-23 21:32:07,531: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:07,534: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:07,997: +PUB [/rosout] /map_saver http://nx:38909/
[rosmaster.master][INFO] 2024-10-23 21:32:07,999: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38909/
[rosmaster.master][INFO] 2024-10-23 21:32:08,001: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38909/
[rosmaster.master][INFO] 2024-10-23 21:32:08,010: +SUB [/map] /map_saver http://nx:38909/
[rosmaster.master][INFO] 2024-10-23 21:32:08,038: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:38909/']
[rosmaster.master][INFO] 2024-10-23 21:32:08,043: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:38909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:08,271: -SUB [/map] /map_saver http://nx:38909/
[rosmaster.master][INFO] 2024-10-23 21:32:08,454: -PUB [/rosout] /map_saver http://nx:38909/
[rosmaster.master][INFO] 2024-10-23 21:32:08,460: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58099
[rosmaster.master][INFO] 2024-10-23 21:32:08,462: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58099
[rosmaster.master][INFO] 2024-10-23 21:32:08,540: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:08,548: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:09,113: +PUB [/rosout] /map_saver http://nx:35805/
[rosmaster.master][INFO] 2024-10-23 21:32:09,115: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35805/
[rosmaster.master][INFO] 2024-10-23 21:32:09,119: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35805/
[rosmaster.master][INFO] 2024-10-23 21:32:09,132: +SUB [/map] /map_saver http://nx:35805/
[rosmaster.master][INFO] 2024-10-23 21:32:09,147: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:35805/']
[rosmaster.master][INFO] 2024-10-23 21:32:09,154: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:35805/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:09,387: -SUB [/map] /map_saver http://nx:35805/
[rosmaster.master][INFO] 2024-10-23 21:32:09,570: -PUB [/rosout] /map_saver http://nx:35805/
[rosmaster.master][INFO] 2024-10-23 21:32:09,577: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42283
[rosmaster.master][INFO] 2024-10-23 21:32:09,579: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42283
[rosmaster.master][INFO] 2024-10-23 21:32:09,650: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:09,653: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:10,222: +PUB [/rosout] /map_saver http://nx:36345/
[rosmaster.master][INFO] 2024-10-23 21:32:10,224: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36345/
[rosmaster.master][INFO] 2024-10-23 21:32:10,226: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36345/
[rosmaster.master][INFO] 2024-10-23 21:32:10,243: +SUB [/map] /map_saver http://nx:36345/
[rosmaster.master][INFO] 2024-10-23 21:32:10,255: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:36345/']
[rosmaster.master][INFO] 2024-10-23 21:32:10,258: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:36345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:10,485: -SUB [/map] /map_saver http://nx:36345/
[rosmaster.master][INFO] 2024-10-23 21:32:10,667: -PUB [/rosout] /map_saver http://nx:36345/
[rosmaster.master][INFO] 2024-10-23 21:32:10,675: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55731
[rosmaster.master][INFO] 2024-10-23 21:32:10,676: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55731
[rosmaster.master][INFO] 2024-10-23 21:32:10,759: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:10,769: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:11,305: +PUB [/rosout] /map_saver http://nx:37005/
[rosmaster.master][INFO] 2024-10-23 21:32:11,310: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37005/
[rosmaster.master][INFO] 2024-10-23 21:32:11,311: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37005/
[rosmaster.master][INFO] 2024-10-23 21:32:11,327: +SUB [/map] /map_saver http://nx:37005/
[rosmaster.master][INFO] 2024-10-23 21:32:11,366: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:37005/']
[rosmaster.master][INFO] 2024-10-23 21:32:11,371: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:37005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:11,596: -SUB [/map] /map_saver http://nx:37005/
[rosmaster.master][INFO] 2024-10-23 21:32:11,780: -PUB [/rosout] /map_saver http://nx:37005/
[rosmaster.master][INFO] 2024-10-23 21:32:11,785: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52351
[rosmaster.master][INFO] 2024-10-23 21:32:11,786: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52351
[rosmaster.master][INFO] 2024-10-23 21:32:11,873: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:11,881: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:12,413: +PUB [/rosout] /map_saver http://nx:46095/
[rosmaster.master][INFO] 2024-10-23 21:32:12,415: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46095/
[rosmaster.master][INFO] 2024-10-23 21:32:12,416: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46095/
[rosmaster.master][INFO] 2024-10-23 21:32:12,430: +SUB [/map] /map_saver http://nx:46095/
[rosmaster.master][INFO] 2024-10-23 21:32:12,476: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46095/']
[rosmaster.master][INFO] 2024-10-23 21:32:12,480: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:12,709: -SUB [/map] /map_saver http://nx:46095/
[rosmaster.master][INFO] 2024-10-23 21:32:12,891: -PUB [/rosout] /map_saver http://nx:46095/
[rosmaster.master][INFO] 2024-10-23 21:32:12,896: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46289
[rosmaster.master][INFO] 2024-10-23 21:32:12,898: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46289
[rosmaster.master][INFO] 2024-10-23 21:32:12,980: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:12,989: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:13,531: +PUB [/rosout] /map_saver http://nx:41931/
[rosmaster.master][INFO] 2024-10-23 21:32:13,532: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41931/
[rosmaster.master][INFO] 2024-10-23 21:32:13,534: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41931/
[rosmaster.master][INFO] 2024-10-23 21:32:13,543: +SUB [/map] /map_saver http://nx:41931/
[rosmaster.master][INFO] 2024-10-23 21:32:13,586: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:41931/']
[rosmaster.master][INFO] 2024-10-23 21:32:13,589: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:41931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:13,821: -SUB [/map] /map_saver http://nx:41931/
[rosmaster.master][INFO] 2024-10-23 21:32:14,000: -PUB [/rosout] /map_saver http://nx:41931/
[rosmaster.master][INFO] 2024-10-23 21:32:14,002: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54115
[rosmaster.master][INFO] 2024-10-23 21:32:14,004: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54115
[rosmaster.master][INFO] 2024-10-23 21:32:14,088: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:14,090: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:14,555: +PUB [/rosout] /map_saver http://nx:46531/
[rosmaster.master][INFO] 2024-10-23 21:32:14,556: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46531/
[rosmaster.master][INFO] 2024-10-23 21:32:14,558: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46531/
[rosmaster.master][INFO] 2024-10-23 21:32:14,567: +SUB [/map] /map_saver http://nx:46531/
[rosmaster.master][INFO] 2024-10-23 21:32:14,593: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46531/']
[rosmaster.master][INFO] 2024-10-23 21:32:14,596: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:46531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:14,825: -SUB [/map] /map_saver http://nx:46531/
[rosmaster.master][INFO] 2024-10-23 21:32:15,002: -PUB [/rosout] /map_saver http://nx:46531/
[rosmaster.master][INFO] 2024-10-23 21:32:15,004: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56455
[rosmaster.master][INFO] 2024-10-23 21:32:15,006: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56455
[rosmaster.master][INFO] 2024-10-23 21:32:15,095: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:15,098: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:15,542: +PUB [/rosout] /map_saver http://nx:44133/
[rosmaster.master][INFO] 2024-10-23 21:32:15,544: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44133/
[rosmaster.master][INFO] 2024-10-23 21:32:15,545: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44133/
[rosmaster.master][INFO] 2024-10-23 21:32:15,554: +SUB [/map] /map_saver http://nx:44133/
[rosmaster.master][INFO] 2024-10-23 21:32:15,600: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44133/']
[rosmaster.master][INFO] 2024-10-23 21:32:15,603: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:44133/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:15,856: -SUB [/map] /map_saver http://nx:44133/
[rosmaster.master][INFO] 2024-10-23 21:32:16,035: -PUB [/rosout] /map_saver http://nx:44133/
[rosmaster.master][INFO] 2024-10-23 21:32:16,043: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46941
[rosmaster.master][INFO] 2024-10-23 21:32:16,045: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46941
[rosmaster.master][INFO] 2024-10-23 21:32:16,102: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:16,105: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:16,692: +PUB [/rosout] /map_saver http://nx:41175/
[rosmaster.master][INFO] 2024-10-23 21:32:16,696: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41175/
[rosmaster.master][INFO] 2024-10-23 21:32:16,700: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41175/
[rosmaster.master][INFO] 2024-10-23 21:32:16,707: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:41175/']
[rosmaster.master][INFO] 2024-10-23 21:32:16,712: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:41175/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:16,717: +SUB [/map] /map_saver http://nx:41175/
[rosmaster.master][INFO] 2024-10-23 21:32:16,936: -SUB [/map] /map_saver http://nx:41175/
[rosmaster.master][INFO] 2024-10-23 21:32:17,121: -PUB [/rosout] /map_saver http://nx:41175/
[rosmaster.master][INFO] 2024-10-23 21:32:17,127: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43945
[rosmaster.master][INFO] 2024-10-23 21:32:17,129: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43945
[rosmaster.master][INFO] 2024-10-23 21:32:17,210: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:17,219: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:17,750: +PUB [/rosout] /map_saver http://nx:43523/
[rosmaster.master][INFO] 2024-10-23 21:32:17,752: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43523/
[rosmaster.master][INFO] 2024-10-23 21:32:17,753: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43523/
[rosmaster.master][INFO] 2024-10-23 21:32:17,762: +SUB [/map] /map_saver http://nx:43523/
[rosmaster.master][INFO] 2024-10-23 21:32:17,816: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:43523/']
[rosmaster.master][INFO] 2024-10-23 21:32:17,820: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:43523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:18,054: -SUB [/map] /map_saver http://nx:43523/
[rosmaster.master][INFO] 2024-10-23 21:32:18,228: -PUB [/rosout] /map_saver http://nx:43523/
[rosmaster.master][INFO] 2024-10-23 21:32:18,235: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46615
[rosmaster.master][INFO] 2024-10-23 21:32:18,237: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46615
[rosmaster.master][INFO] 2024-10-23 21:32:18,320: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:18,330: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:18,870: +PUB [/rosout] /map_saver http://nx:34187/
[rosmaster.master][INFO] 2024-10-23 21:32:18,872: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34187/
[rosmaster.master][INFO] 2024-10-23 21:32:18,873: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34187/
[rosmaster.master][INFO] 2024-10-23 21:32:18,882: +SUB [/map] /map_saver http://nx:34187/
[rosmaster.master][INFO] 2024-10-23 21:32:18,926: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:34187/']
[rosmaster.master][INFO] 2024-10-23 21:32:18,929: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:34187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:19,159: -SUB [/map] /map_saver http://nx:34187/
[rosmaster.master][INFO] 2024-10-23 21:32:19,338: -PUB [/rosout] /map_saver http://nx:34187/
[rosmaster.master][INFO] 2024-10-23 21:32:19,344: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54585
[rosmaster.master][INFO] 2024-10-23 21:32:19,346: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54585
[rosmaster.master][INFO] 2024-10-23 21:32:19,430: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
[rosmaster.master][INFO] 2024-10-23 21:32:19,440: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:19,985: +PUB [/rosout] /map_saver http://nx:39107/
[rosmaster.master][INFO] 2024-10-23 21:32:19,987: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39107/
[rosmaster.master][INFO] 2024-10-23 21:32:19,991: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39107/
[rosmaster.master][INFO] 2024-10-23 21:32:20,003: +SUB [/map] /map_saver http://nx:39107/
[rosmaster.master][INFO] 2024-10-23 21:32:20,036: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:39107/']
[rosmaster.master][INFO] 2024-10-23 21:32:20,040: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/', 'http://nx:39107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-23 21:32:20,270: -SUB [/map] /map_saver http://nx:39107/
[rosmaster.master][INFO] 2024-10-23 21:32:20,452: -PUB [/rosout] /map_saver http://nx:39107/
[rosmaster.master][INFO] 2024-10-23 21:32:20,455: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46451
[rosmaster.master][INFO] 2024-10-23 21:32:20,456: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46451
[rosmaster.master][INFO] 2024-10-23 21:32:20,539: publisherUpdate[/rosout] -> http://nx:35263/ ['http://nx:33181/', 'http://nx:45083/', 'http://nx:38491/', 'http://nx:46463/', 'http://nx:37931/', 'http://nx:36627/', 'http://nx:41779/']
