[rosmaster.master][INFO] 2024-11-15 00:25:23,966: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:41711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:24,176: -SUB [/map] /map_saver http://nx:41711/
[rosmaster.master][INFO] 2024-11-15 00:25:24,370: -PUB [/rosout] /map_saver http://nx:41711/
[rosmaster.master][INFO] 2024-11-15 00:25:24,373: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33377
[rosmaster.master][INFO] 2024-11-15 00:25:24,375: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33377
[rosmaster.master][INFO] 2024-11-15 00:25:24,428: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:24,431: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:24,872: +PUB [/rosout] /map_saver http://nx:46705/
[rosmaster.master][INFO] 2024-11-15 00:25:24,874: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46705/
[rosmaster.master][INFO] 2024-11-15 00:25:24,875: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46705/
[rosmaster.master][INFO] 2024-11-15 00:25:24,885: +SUB [/map] /map_saver http://nx:46705/
[rosmaster.master][INFO] 2024-11-15 00:25:24,935: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:46705/']
[rosmaster.master][INFO] 2024-11-15 00:25:24,939: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:46705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:25,149: -SUB [/map] /map_saver http://nx:46705/
[rosmaster.master][INFO] 2024-11-15 00:25:25,344: -PUB [/rosout] /map_saver http://nx:46705/
[rosmaster.master][INFO] 2024-11-15 00:25:25,347: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59921
[rosmaster.master][INFO] 2024-11-15 00:25:25,348: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59921
[rosmaster.master][INFO] 2024-11-15 00:25:25,367: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:25,370: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:25,868: +PUB [/rosout] /map_saver http://nx:34517/
[rosmaster.master][INFO] 2024-11-15 00:25:25,870: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34517/
[rosmaster.master][INFO] 2024-11-15 00:25:25,872: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:34517/']
[rosmaster.master][INFO] 2024-11-15 00:25:25,874: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34517/
[rosmaster.master][INFO] 2024-11-15 00:25:25,876: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:34517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:25,886: +SUB [/map] /map_saver http://nx:34517/
[rosmaster.master][INFO] 2024-11-15 00:25:26,086: -SUB [/map] /map_saver http://nx:34517/
[rosmaster.master][INFO] 2024-11-15 00:25:26,282: -PUB [/rosout] /map_saver http://nx:34517/
[rosmaster.master][INFO] 2024-11-15 00:25:26,285: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47489
[rosmaster.master][INFO] 2024-11-15 00:25:26,287: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47489
[rosmaster.master][INFO] 2024-11-15 00:25:26,342: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:26,345: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:26,803: +PUB [/rosout] /map_saver http://nx:35147/
[rosmaster.master][INFO] 2024-11-15 00:25:26,804: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35147/
[rosmaster.master][INFO] 2024-11-15 00:25:26,806: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35147/
[rosmaster.master][INFO] 2024-11-15 00:25:26,815: +SUB [/map] /map_saver http://nx:35147/
[rosmaster.master][INFO] 2024-11-15 00:25:26,849: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:35147/']
[rosmaster.master][INFO] 2024-11-15 00:25:26,852: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:35147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:27,063: -SUB [/map] /map_saver http://nx:35147/
[rosmaster.master][INFO] 2024-11-15 00:25:27,258: -PUB [/rosout] /map_saver http://nx:35147/
[rosmaster.master][INFO] 2024-11-15 00:25:27,261: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59877
[rosmaster.master][INFO] 2024-11-15 00:25:27,269: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59877
[rosmaster.master][INFO] 2024-11-15 00:25:27,280: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:27,283: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:27,865: +PUB [/rosout] /map_saver http://nx:45049/
[rosmaster.master][INFO] 2024-11-15 00:25:27,867: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45049/
[rosmaster.master][INFO] 2024-11-15 00:25:27,868: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45049/
[rosmaster.master][INFO] 2024-11-15 00:25:27,881: +SUB [/map] /map_saver http://nx:45049/
[rosmaster.master][INFO] 2024-11-15 00:25:27,885: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:45049/']
[rosmaster.master][INFO] 2024-11-15 00:25:27,889: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:45049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:28,100: -SUB [/map] /map_saver http://nx:45049/
[rosmaster.master][INFO] 2024-11-15 00:25:28,295: -PUB [/rosout] /map_saver http://nx:45049/
[rosmaster.master][INFO] 2024-11-15 00:25:28,297: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33431
[rosmaster.master][INFO] 2024-11-15 00:25:28,299: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33431
[rosmaster.master][INFO] 2024-11-15 00:25:28,356: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:28,358: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:28,814: +PUB [/rosout] /map_saver http://nx:44347/
[rosmaster.master][INFO] 2024-11-15 00:25:28,816: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44347/
[rosmaster.master][INFO] 2024-11-15 00:25:28,817: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44347/
[rosmaster.master][INFO] 2024-11-15 00:25:28,827: +SUB [/map] /map_saver http://nx:44347/
[rosmaster.master][INFO] 2024-11-15 00:25:28,862: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:44347/']
[rosmaster.master][INFO] 2024-11-15 00:25:28,865: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:44347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:29,078: -SUB [/map] /map_saver http://nx:44347/
[rosmaster.master][INFO] 2024-11-15 00:25:29,270: -PUB [/rosout] /map_saver http://nx:44347/
[rosmaster.master][INFO] 2024-11-15 00:25:29,273: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56153
[rosmaster.master][INFO] 2024-11-15 00:25:29,274: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56153
[rosmaster.master][INFO] 2024-11-15 00:25:29,289: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:29,292: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:29,775: +PUB [/rosout] /map_saver http://nx:39927/
[rosmaster.master][INFO] 2024-11-15 00:25:29,778: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39927/
[rosmaster.master][INFO] 2024-11-15 00:25:29,779: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39927/
[rosmaster.master][INFO] 2024-11-15 00:25:29,790: +SUB [/map] /map_saver http://nx:39927/
[rosmaster.master][INFO] 2024-11-15 00:25:29,794: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:39927/']
[rosmaster.master][INFO] 2024-11-15 00:25:29,799: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:39927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:30,009: -SUB [/map] /map_saver http://nx:39927/
[rosmaster.master][INFO] 2024-11-15 00:25:30,205: -PUB [/rosout] /map_saver http://nx:39927/
[rosmaster.master][INFO] 2024-11-15 00:25:30,207: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54889
[rosmaster.master][INFO] 2024-11-15 00:25:30,209: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54889
[rosmaster.master][INFO] 2024-11-15 00:25:30,269: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:30,272: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:30,736: +PUB [/rosout] /map_saver http://nx:41387/
[rosmaster.master][INFO] 2024-11-15 00:25:30,738: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41387/
[rosmaster.master][INFO] 2024-11-15 00:25:30,739: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41387/
[rosmaster.master][INFO] 2024-11-15 00:25:30,748: +SUB [/map] /map_saver http://nx:41387/
[rosmaster.master][INFO] 2024-11-15 00:25:30,776: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:41387/']
[rosmaster.master][INFO] 2024-11-15 00:25:30,779: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:41387/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:30,990: -SUB [/map] /map_saver http://nx:41387/
[rosmaster.master][INFO] 2024-11-15 00:25:31,186: -PUB [/rosout] /map_saver http://nx:41387/
[rosmaster.master][INFO] 2024-11-15 00:25:31,190: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56691
[rosmaster.master][INFO] 2024-11-15 00:25:31,192: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56691
[rosmaster.master][INFO] 2024-11-15 00:25:31,203: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:31,206: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:31,690: +PUB [/rosout] /map_saver http://nx:35013/
[rosmaster.master][INFO] 2024-11-15 00:25:31,692: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35013/
[rosmaster.master][INFO] 2024-11-15 00:25:31,694: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35013/
[rosmaster.master][INFO] 2024-11-15 00:25:31,704: +SUB [/map] /map_saver http://nx:35013/
[rosmaster.master][INFO] 2024-11-15 00:25:31,707: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:35013/']
[rosmaster.master][INFO] 2024-11-15 00:25:31,711: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:35013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:31,921: -SUB [/map] /map_saver http://nx:35013/
[rosmaster.master][INFO] 2024-11-15 00:25:32,116: -PUB [/rosout] /map_saver http://nx:35013/
[rosmaster.master][INFO] 2024-11-15 00:25:32,118: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43751
[rosmaster.master][INFO] 2024-11-15 00:25:32,121: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43751
[rosmaster.master][INFO] 2024-11-15 00:25:32,185: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:32,187: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:32,647: +PUB [/rosout] /map_saver http://nx:34249/
[rosmaster.master][INFO] 2024-11-15 00:25:32,649: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34249/
[rosmaster.master][INFO] 2024-11-15 00:25:32,650: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34249/
[rosmaster.master][INFO] 2024-11-15 00:25:32,659: +SUB [/map] /map_saver http://nx:34249/
[rosmaster.master][INFO] 2024-11-15 00:25:32,691: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:34249/']
[rosmaster.master][INFO] 2024-11-15 00:25:32,696: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:34249/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:32,909: -SUB [/map] /map_saver http://nx:34249/
[rosmaster.master][INFO] 2024-11-15 00:25:33,103: -PUB [/rosout] /map_saver http://nx:34249/
[rosmaster.master][INFO] 2024-11-15 00:25:33,106: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34991
[rosmaster.master][INFO] 2024-11-15 00:25:33,108: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34991
[rosmaster.master][INFO] 2024-11-15 00:25:33,112: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:33,115: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:33,607: +PUB [/rosout] /map_saver http://nx:40871/
[rosmaster.master][INFO] 2024-11-15 00:25:33,609: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40871/
[rosmaster.master][INFO] 2024-11-15 00:25:33,610: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40871/
[rosmaster.master][INFO] 2024-11-15 00:25:33,618: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:40871/']
[rosmaster.master][INFO] 2024-11-15 00:25:33,623: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:40871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:33,626: +SUB [/map] /map_saver http://nx:40871/
[rosmaster.master][INFO] 2024-11-15 00:25:33,836: -SUB [/map] /map_saver http://nx:40871/
[rosmaster.master][INFO] 2024-11-15 00:25:34,031: -PUB [/rosout] /map_saver http://nx:40871/
[rosmaster.master][INFO] 2024-11-15 00:25:34,034: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35053
[rosmaster.master][INFO] 2024-11-15 00:25:34,036: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35053
[rosmaster.master][INFO] 2024-11-15 00:25:34,099: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:34,101: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:34,601: +PUB [/rosout] /map_saver http://nx:42267/
[rosmaster.master][INFO] 2024-11-15 00:25:34,603: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42267/
[rosmaster.master][INFO] 2024-11-15 00:25:34,606: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42267/
[rosmaster.master][INFO] 2024-11-15 00:25:34,609: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:42267/']
[rosmaster.master][INFO] 2024-11-15 00:25:34,613: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:42267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:34,619: +SUB [/map] /map_saver http://nx:42267/
[rosmaster.master][INFO] 2024-11-15 00:25:34,824: -SUB [/map] /map_saver http://nx:42267/
[rosmaster.master][INFO] 2024-11-15 00:25:35,019: -PUB [/rosout] /map_saver http://nx:42267/
[rosmaster.master][INFO] 2024-11-15 00:25:35,021: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60573
[rosmaster.master][INFO] 2024-11-15 00:25:35,023: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60573
[rosmaster.master][INFO] 2024-11-15 00:25:35,026: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:35,029: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:35,522: +PUB [/rosout] /map_saver http://nx:38399/
[rosmaster.master][INFO] 2024-11-15 00:25:35,524: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38399/
[rosmaster.master][INFO] 2024-11-15 00:25:35,526: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38399/
[rosmaster.master][INFO] 2024-11-15 00:25:35,532: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:38399/']
[rosmaster.master][INFO] 2024-11-15 00:25:35,536: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:38399/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:35,541: +SUB [/map] /map_saver http://nx:38399/
[rosmaster.master][INFO] 2024-11-15 00:25:35,746: -SUB [/map] /map_saver http://nx:38399/
[rosmaster.master][INFO] 2024-11-15 00:25:35,942: -PUB [/rosout] /map_saver http://nx:38399/
[rosmaster.master][INFO] 2024-11-15 00:25:35,944: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38185
[rosmaster.master][INFO] 2024-11-15 00:25:35,947: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38185
[rosmaster.master][INFO] 2024-11-15 00:25:36,017: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:36,020: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:36,447: +PUB [/rosout] /map_saver http://nx:46215/
[rosmaster.master][INFO] 2024-11-15 00:25:36,449: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46215/
[rosmaster.master][INFO] 2024-11-15 00:25:36,451: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46215/
[rosmaster.master][INFO] 2024-11-15 00:25:36,460: +SUB [/map] /map_saver http://nx:46215/
[rosmaster.master][INFO] 2024-11-15 00:25:36,525: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:46215/']
[rosmaster.master][INFO] 2024-11-15 00:25:36,528: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/', 'http://nx:46215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:25:36,743: -SUB [/map] /map_saver http://nx:46215/
[rosmaster.master][INFO] 2024-11-15 00:25:36,938: publisherUpdate[/rosout] -> http://nx:40509/ ['http://nx:46539/', 'http://nx:42973/', 'http://nx:38455/', 'http://nx:41185/', 'http://nx:41469/', 'http://nx:44507/', 'http://nx:42515/']
[rosmaster.master][INFO] 2024-11-15 00:25:36,940: -PUB [/rosout] /map_saver http://nx:46215/
