[rosmaster.main][INFO] 2024-10-17 19:13:38,076: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-10-17 19:13:38,076: Starting ROS Master Node
[rosmaster.master][INFO] 2024-10-17 19:19:43,738: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40077
[rosmaster.master][INFO] 2024-10-17 19:19:43,740: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40077
[rosmaster.master][INFO] 2024-10-17 19:19:43,809: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:19:43,815: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:44,374: +PUB [/rosout] /map_saver http://nx:39129/
[rosmaster.master][INFO] 2024-10-17 19:19:44,376: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39129/
[rosmaster.master][INFO] 2024-10-17 19:19:44,377: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39129/
[rosmaster.master][INFO] 2024-10-17 19:19:44,386: +SUB [/map] /map_saver http://nx:39129/
[rosmaster.master][INFO] 2024-10-17 19:19:44,415: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:39129/']
[rosmaster.master][INFO] 2024-10-17 19:19:44,418: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:39129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:44,651: -SUB [/map] /map_saver http://nx:39129/
[rosmaster.master][INFO] 2024-10-17 19:19:44,829: -PUB [/rosout] /map_saver http://nx:39129/
[rosmaster.master][INFO] 2024-10-17 19:19:44,834: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43379
[rosmaster.master][INFO] 2024-10-17 19:19:44,837: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43379
[rosmaster.master][INFO] 2024-10-17 19:19:44,917: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:19:44,926: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:45,491: +PUB [/rosout] /map_saver http://nx:44653/
[rosmaster.master][INFO] 2024-10-17 19:19:45,493: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44653/
[rosmaster.master][INFO] 2024-10-17 19:19:45,496: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44653/
[rosmaster.master][INFO] 2024-10-17 19:19:45,506: +SUB [/map] /map_saver http://nx:44653/
[rosmaster.master][INFO] 2024-10-17 19:19:45,523: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:44653/']
[rosmaster.master][INFO] 2024-10-17 19:19:45,527: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:44653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:45,755: -SUB [/map] /map_saver http://nx:44653/
[rosmaster.master][INFO] 2024-10-17 19:19:45,937: -PUB [/rosout] /map_saver http://nx:44653/
[rosmaster.master][INFO] 2024-10-17 19:19:45,944: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42127
[rosmaster.master][INFO] 2024-10-17 19:19:45,945: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42127
[rosmaster.master][INFO] 2024-10-17 19:19:46,028: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:19:46,038: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:46,597: +PUB [/rosout] /map_saver http://nx:40351/
[rosmaster.master][INFO] 2024-10-17 19:19:46,599: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40351/
[rosmaster.master][INFO] 2024-10-17 19:19:46,601: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40351/
[rosmaster.master][INFO] 2024-10-17 19:19:46,610: +SUB [/map] /map_saver http://nx:40351/
[rosmaster.master][INFO] 2024-10-17 19:19:46,632: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:40351/']
[rosmaster.master][INFO] 2024-10-17 19:19:46,636: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:40351/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:46,874: -SUB [/map] /map_saver http://nx:40351/
[rosmaster.master][INFO] 2024-10-17 19:19:47,046: -PUB [/rosout] /map_saver http://nx:40351/
[rosmaster.master][INFO] 2024-10-17 19:19:47,051: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58857
[rosmaster.master][INFO] 2024-10-17 19:19:47,053: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58857
[rosmaster.master][INFO] 2024-10-17 19:19:47,136: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:19:47,146: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:47,703: +PUB [/rosout] /map_saver http://nx:45995/
[rosmaster.master][INFO] 2024-10-17 19:19:47,705: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45995/
[rosmaster.master][INFO] 2024-10-17 19:19:47,706: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45995/
[rosmaster.master][INFO] 2024-10-17 19:19:47,716: +SUB [/map] /map_saver http://nx:45995/
[rosmaster.master][INFO] 2024-10-17 19:19:47,744: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:45995/']
[rosmaster.master][INFO] 2024-10-17 19:19:47,750: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:45995/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:47,976: -SUB [/map] /map_saver http://nx:45995/
[rosmaster.master][INFO] 2024-10-17 19:19:48,155: -PUB [/rosout] /map_saver http://nx:45995/
[rosmaster.master][INFO] 2024-10-17 19:19:48,157: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47513
[rosmaster.master][INFO] 2024-10-17 19:19:48,159: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47513
[rosmaster.master][INFO] 2024-10-17 19:19:48,249: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:19:48,252: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:48,697: +PUB [/rosout] /map_saver http://nx:40603/
[rosmaster.master][INFO] 2024-10-17 19:19:48,699: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40603/
[rosmaster.master][INFO] 2024-10-17 19:19:48,701: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40603/
[rosmaster.master][INFO] 2024-10-17 19:19:48,711: +SUB [/map] /map_saver http://nx:40603/
[rosmaster.master][INFO] 2024-10-17 19:19:48,754: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:40603/']
[rosmaster.master][INFO] 2024-10-17 19:19:48,758: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:40603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:48,987: -SUB [/map] /map_saver http://nx:40603/
[rosmaster.master][INFO] 2024-10-17 19:19:49,171: -PUB [/rosout] /map_saver http://nx:40603/
[rosmaster.master][INFO] 2024-10-17 19:19:49,177: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35217
[rosmaster.master][INFO] 2024-10-17 19:19:49,179: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35217
[rosmaster.master][INFO] 2024-10-17 19:19:49,258: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:19:49,261: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:49,836: +PUB [/rosout] /map_saver http://nx:39725/
[rosmaster.master][INFO] 2024-10-17 19:19:49,838: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39725/
[rosmaster.master][INFO] 2024-10-17 19:19:49,840: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39725/
[rosmaster.master][INFO] 2024-10-17 19:19:49,851: +SUB [/map] /map_saver http://nx:39725/
[rosmaster.master][INFO] 2024-10-17 19:19:49,862: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:39725/']
[rosmaster.master][INFO] 2024-10-17 19:19:49,865: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:39725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:50,096: -SUB [/map] /map_saver http://nx:39725/
[rosmaster.master][INFO] 2024-10-17 19:19:50,278: -PUB [/rosout] /map_saver http://nx:39725/
[rosmaster.master][INFO] 2024-10-17 19:19:50,285: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57005
[rosmaster.master][INFO] 2024-10-17 19:19:50,287: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57005
[rosmaster.master][INFO] 2024-10-17 19:19:50,365: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:19:50,374: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:50,955: +PUB [/rosout] /map_saver http://nx:44117/
[rosmaster.master][INFO] 2024-10-17 19:19:50,957: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44117/
[rosmaster.master][INFO] 2024-10-17 19:19:50,963: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44117/
[rosmaster.master][INFO] 2024-10-17 19:19:50,971: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:44117/']
[rosmaster.master][INFO] 2024-10-17 19:19:50,976: +SUB [/map] /map_saver http://nx:44117/
[rosmaster.master][INFO] 2024-10-17 19:19:50,978: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:44117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:51,210: -SUB [/map] /map_saver http://nx:44117/
[rosmaster.master][INFO] 2024-10-17 19:19:51,386: -PUB [/rosout] /map_saver http://nx:44117/
[rosmaster.master][INFO] 2024-10-17 19:19:51,395: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60329
[rosmaster.master][INFO] 2024-10-17 19:19:51,398: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60329
[rosmaster.master][INFO] 2024-10-17 19:19:51,477: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:19:51,487: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:52,033: +PUB [/rosout] /map_saver http://nx:33523/
[rosmaster.master][INFO] 2024-10-17 19:19:52,036: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33523/
[rosmaster.master][INFO] 2024-10-17 19:19:52,039: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33523/
[rosmaster.master][INFO] 2024-10-17 19:19:52,055: +SUB [/map] /map_saver http://nx:33523/
[rosmaster.master][INFO] 2024-10-17 19:19:52,081: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:33523/']
[rosmaster.master][INFO] 2024-10-17 19:19:52,085: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:33523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:52,314: -SUB [/map] /map_saver http://nx:33523/
[rosmaster.master][INFO] 2024-10-17 19:19:52,496: -PUB [/rosout] /map_saver http://nx:33523/
[rosmaster.master][INFO] 2024-10-17 19:19:52,502: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33003
[rosmaster.master][INFO] 2024-10-17 19:19:52,503: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33003
[rosmaster.master][INFO] 2024-10-17 19:19:52,585: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:19:52,596: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:53,143: +PUB [/rosout] /map_saver http://nx:39601/
[rosmaster.master][INFO] 2024-10-17 19:19:53,145: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39601/
[rosmaster.master][INFO] 2024-10-17 19:19:53,146: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39601/
[rosmaster.master][INFO] 2024-10-17 19:19:53,157: +SUB [/map] /map_saver http://nx:39601/
[rosmaster.master][INFO] 2024-10-17 19:19:53,194: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:39601/']
[rosmaster.master][INFO] 2024-10-17 19:19:53,198: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:53,427: -SUB [/map] /map_saver http://nx:39601/
[rosmaster.master][INFO] 2024-10-17 19:19:53,610: -PUB [/rosout] /map_saver http://nx:39601/
[rosmaster.master][INFO] 2024-10-17 19:19:53,618: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54629
[rosmaster.master][INFO] 2024-10-17 19:19:53,620: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54629
[rosmaster.master][INFO] 2024-10-17 19:19:53,698: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:19:53,708: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:54,256: +PUB [/rosout] /map_saver http://nx:41181/
[rosmaster.master][INFO] 2024-10-17 19:19:54,258: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41181/
[rosmaster.master][INFO] 2024-10-17 19:19:54,260: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41181/
[rosmaster.master][INFO] 2024-10-17 19:19:54,270: +SUB [/map] /map_saver http://nx:41181/
[rosmaster.master][INFO] 2024-10-17 19:19:54,303: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:41181/']
[rosmaster.master][INFO] 2024-10-17 19:19:54,306: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:41181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:54,537: -SUB [/map] /map_saver http://nx:41181/
[rosmaster.master][INFO] 2024-10-17 19:19:54,716: -PUB [/rosout] /map_saver http://nx:41181/
[rosmaster.master][INFO] 2024-10-17 19:19:54,722: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49187
[rosmaster.master][INFO] 2024-10-17 19:19:54,724: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49187
[rosmaster.master][INFO] 2024-10-17 19:19:54,807: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:19:54,819: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:55,389: +PUB [/rosout] /map_saver http://nx:44985/
[rosmaster.master][INFO] 2024-10-17 19:19:55,391: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44985/
[rosmaster.master][INFO] 2024-10-17 19:19:55,393: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44985/
[rosmaster.master][INFO] 2024-10-17 19:19:55,403: +SUB [/map] /map_saver http://nx:44985/
[rosmaster.master][INFO] 2024-10-17 19:19:55,414: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:44985/']
[rosmaster.master][INFO] 2024-10-17 19:19:55,419: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:44985/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:55,657: -SUB [/map] /map_saver http://nx:44985/
[rosmaster.master][INFO] 2024-10-17 19:19:55,838: -PUB [/rosout] /map_saver http://nx:44985/
[rosmaster.master][INFO] 2024-10-17 19:19:55,845: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55889
[rosmaster.master][INFO] 2024-10-17 19:19:55,847: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55889
[rosmaster.master][INFO] 2024-10-17 19:19:55,921: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:19:55,927: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:56,484: +PUB [/rosout] /map_saver http://nx:35239/
[rosmaster.master][INFO] 2024-10-17 19:19:56,486: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35239/
[rosmaster.master][INFO] 2024-10-17 19:19:56,488: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35239/
[rosmaster.master][INFO] 2024-10-17 19:19:56,503: +SUB [/map] /map_saver http://nx:35239/
[rosmaster.master][INFO] 2024-10-17 19:19:56,529: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:35239/']
[rosmaster.master][INFO] 2024-10-17 19:19:56,533: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:35239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:56,774: -SUB [/map] /map_saver http://nx:35239/
[rosmaster.master][INFO] 2024-10-17 19:19:56,950: -PUB [/rosout] /map_saver http://nx:35239/
[rosmaster.master][INFO] 2024-10-17 19:19:56,954: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37221
[rosmaster.master][INFO] 2024-10-17 19:19:56,956: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37221
[rosmaster.master][INFO] 2024-10-17 19:19:57,032: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
[rosmaster.master][INFO] 2024-10-17 19:19:57,043: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:57,586: +PUB [/rosout] /map_saver http://nx:42665/
[rosmaster.master][INFO] 2024-10-17 19:19:57,588: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42665/
[rosmaster.master][INFO] 2024-10-17 19:19:57,590: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42665/
[rosmaster.master][INFO] 2024-10-17 19:19:57,600: +SUB [/map] /map_saver http://nx:42665/
[rosmaster.master][INFO] 2024-10-17 19:19:57,641: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:42665/']
[rosmaster.master][INFO] 2024-10-17 19:19:57,645: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/', 'http://nx:42665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 19:19:57,874: -SUB [/map] /map_saver http://nx:42665/
[rosmaster.master][INFO] 2024-10-17 19:19:58,056: -PUB [/rosout] /map_saver http://nx:42665/
[rosmaster.master][INFO] 2024-10-17 19:19:58,062: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49377
[rosmaster.master][INFO] 2024-10-17 19:19:58,063: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49377
[rosmaster.master][INFO] 2024-10-17 19:19:58,147: publisherUpdate[/rosout] -> http://nx:39509/ ['http://nx:33997/', 'http://nx:41581/', 'http://nx:32859/', 'http://nx:34047/', 'http://nx:42817/', 'http://nx:39675/', 'http://nx:36533/']
