[rosmaster.master][INFO] 2024-10-17 20:11:37,772: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:42823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:38,000: -SUB [/map] /map_saver http://nx:42823/
[rosmaster.master][INFO] 2024-10-17 20:11:38,179: -PUB [/rosout] /map_saver http://nx:42823/
[rosmaster.master][INFO] 2024-10-17 20:11:38,182: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60887
[rosmaster.master][INFO] 2024-10-17 20:11:38,183: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60887
[rosmaster.master][INFO] 2024-10-17 20:11:38,271: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:38,273: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:38,696: +PUB [/rosout] /map_saver http://nx:44811/
[rosmaster.master][INFO] 2024-10-17 20:11:38,698: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44811/
[rosmaster.master][INFO] 2024-10-17 20:11:38,699: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44811/
[rosmaster.master][INFO] 2024-10-17 20:11:38,709: +SUB [/map] /map_saver http://nx:44811/
[rosmaster.master][INFO] 2024-10-17 20:11:38,775: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:44811/']
[rosmaster.master][INFO] 2024-10-17 20:11:38,778: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:44811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:39,007: -SUB [/map] /map_saver http://nx:44811/
[rosmaster.master][INFO] 2024-10-17 20:11:39,185: -PUB [/rosout] /map_saver http://nx:44811/
[rosmaster.master][INFO] 2024-10-17 20:11:39,187: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45931
[rosmaster.master][INFO] 2024-10-17 20:11:39,189: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45931
[rosmaster.master][INFO] 2024-10-17 20:11:39,277: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:39,279: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:39,678: +PUB [/rosout] /map_saver http://nx:44325/
[rosmaster.master][INFO] 2024-10-17 20:11:39,680: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44325/
[rosmaster.master][INFO] 2024-10-17 20:11:39,681: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:44325/']
[rosmaster.master][INFO] 2024-10-17 20:11:39,682: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44325/
[rosmaster.master][INFO] 2024-10-17 20:11:39,687: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:44325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:39,696: +SUB [/map] /map_saver http://nx:44325/
[rosmaster.master][INFO] 2024-10-17 20:11:39,914: -SUB [/map] /map_saver http://nx:44325/
[rosmaster.master][INFO] 2024-10-17 20:11:40,092: -PUB [/rosout] /map_saver http://nx:44325/
[rosmaster.master][INFO] 2024-10-17 20:11:40,095: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39061
[rosmaster.master][INFO] 2024-10-17 20:11:40,097: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39061
[rosmaster.master][INFO] 2024-10-17 20:11:40,184: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:40,187: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:40,577: +PUB [/rosout] /map_saver http://nx:40923/
[rosmaster.master][INFO] 2024-10-17 20:11:40,579: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40923/
[rosmaster.master][INFO] 2024-10-17 20:11:40,581: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40923/
[rosmaster.master][INFO] 2024-10-17 20:11:40,589: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40923/']
[rosmaster.master][INFO] 2024-10-17 20:11:40,594: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:40,596: +SUB [/map] /map_saver http://nx:40923/
[rosmaster.master][INFO] 2024-10-17 20:11:40,822: -SUB [/map] /map_saver http://nx:40923/
[rosmaster.master][INFO] 2024-10-17 20:11:41,001: -PUB [/rosout] /map_saver http://nx:40923/
[rosmaster.master][INFO] 2024-10-17 20:11:41,004: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58173
[rosmaster.master][INFO] 2024-10-17 20:11:41,006: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58173
[rosmaster.master][INFO] 2024-10-17 20:11:41,094: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:41,097: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:41,489: +PUB [/rosout] /map_saver http://nx:40651/
[rosmaster.master][INFO] 2024-10-17 20:11:41,497: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40651/
[rosmaster.master][INFO] 2024-10-17 20:11:41,498: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40651/']
[rosmaster.master][INFO] 2024-10-17 20:11:41,500: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40651/
[rosmaster.master][INFO] 2024-10-17 20:11:41,504: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:41,514: +SUB [/map] /map_saver http://nx:40651/
[rosmaster.master][INFO] 2024-10-17 20:11:41,730: -SUB [/map] /map_saver http://nx:40651/
[rosmaster.master][INFO] 2024-10-17 20:11:41,910: -PUB [/rosout] /map_saver http://nx:40651/
[rosmaster.master][INFO] 2024-10-17 20:11:41,910: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:41,913: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37065
[rosmaster.master][INFO] 2024-10-17 20:11:41,915: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:41,916: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37065
[rosmaster.master][INFO] 2024-10-17 20:11:42,391: +PUB [/rosout] /map_saver http://nx:34181/
[rosmaster.master][INFO] 2024-10-17 20:11:42,392: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34181/
[rosmaster.master][INFO] 2024-10-17 20:11:42,394: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34181/
[rosmaster.master][INFO] 2024-10-17 20:11:42,403: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:34181/']
[rosmaster.master][INFO] 2024-10-17 20:11:42,407: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:34181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:42,409: +SUB [/map] /map_saver http://nx:34181/
[rosmaster.master][INFO] 2024-10-17 20:11:42,635: -SUB [/map] /map_saver http://nx:34181/
[rosmaster.master][INFO] 2024-10-17 20:11:42,812: -PUB [/rosout] /map_saver http://nx:34181/
[rosmaster.master][INFO] 2024-10-17 20:11:42,813: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:42,816: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:42,818: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47115
[rosmaster.master][INFO] 2024-10-17 20:11:42,819: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47115
[rosmaster.master][INFO] 2024-10-17 20:11:43,344: +PUB [/rosout] /map_saver http://nx:43395/
[rosmaster.master][INFO] 2024-10-17 20:11:43,346: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43395/
[rosmaster.master][INFO] 2024-10-17 20:11:43,347: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43395/
[rosmaster.master][INFO] 2024-10-17 20:11:43,357: +SUB [/map] /map_saver http://nx:43395/
[rosmaster.master][INFO] 2024-10-17 20:11:43,415: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:43395/']
[rosmaster.master][INFO] 2024-10-17 20:11:43,418: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:43395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:43,649: -SUB [/map] /map_saver http://nx:43395/
[rosmaster.master][INFO] 2024-10-17 20:11:43,830: -PUB [/rosout] /map_saver http://nx:43395/
[rosmaster.master][INFO] 2024-10-17 20:11:43,833: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40415
[rosmaster.master][INFO] 2024-10-17 20:11:43,834: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40415
[rosmaster.master][INFO] 2024-10-17 20:11:43,920: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:43,922: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:44,350: +PUB [/rosout] /map_saver http://nx:41699/
[rosmaster.master][INFO] 2024-10-17 20:11:44,351: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41699/
[rosmaster.master][INFO] 2024-10-17 20:11:44,353: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41699/
[rosmaster.master][INFO] 2024-10-17 20:11:44,363: +SUB [/map] /map_saver http://nx:41699/
[rosmaster.master][INFO] 2024-10-17 20:11:44,423: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:41699/']
[rosmaster.master][INFO] 2024-10-17 20:11:44,426: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:41699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:44,654: -SUB [/map] /map_saver http://nx:41699/
[rosmaster.master][INFO] 2024-10-17 20:11:44,831: -PUB [/rosout] /map_saver http://nx:41699/
[rosmaster.master][INFO] 2024-10-17 20:11:44,834: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36855
[rosmaster.master][INFO] 2024-10-17 20:11:44,835: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36855
[rosmaster.master][INFO] 2024-10-17 20:11:44,925: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:44,929: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:45,316: +PUB [/rosout] /map_saver http://nx:36721/
[rosmaster.master][INFO] 2024-10-17 20:11:45,318: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36721/
[rosmaster.master][INFO] 2024-10-17 20:11:45,319: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36721/
[rosmaster.master][INFO] 2024-10-17 20:11:45,331: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:36721/']
[rosmaster.master][INFO] 2024-10-17 20:11:45,334: +SUB [/map] /map_saver http://nx:36721/
[rosmaster.master][INFO] 2024-10-17 20:11:45,336: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:36721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:45,566: -SUB [/map] /map_saver http://nx:36721/
[rosmaster.master][INFO] 2024-10-17 20:11:45,741: -PUB [/rosout] /map_saver http://nx:36721/
[rosmaster.master][INFO] 2024-10-17 20:11:45,744: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33079
[rosmaster.master][INFO] 2024-10-17 20:11:45,746: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33079
[rosmaster.master][INFO] 2024-10-17 20:11:45,834: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:45,837: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:46,242: +PUB [/rosout] /map_saver http://nx:45961/
[rosmaster.master][INFO] 2024-10-17 20:11:46,245: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45961/
[rosmaster.master][INFO] 2024-10-17 20:11:46,247: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45961/
[rosmaster.master][INFO] 2024-10-17 20:11:46,259: +SUB [/map] /map_saver http://nx:45961/
[rosmaster.master][INFO] 2024-10-17 20:11:46,340: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:45961/']
[rosmaster.master][INFO] 2024-10-17 20:11:46,344: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:45961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:46,471: -SUB [/map] /map_saver http://nx:45961/
[rosmaster.master][INFO] 2024-10-17 20:11:46,749: -PUB [/rosout] /map_saver http://nx:45961/
[rosmaster.master][INFO] 2024-10-17 20:11:46,751: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40429
[rosmaster.master][INFO] 2024-10-17 20:11:46,753: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40429
[rosmaster.master][INFO] 2024-10-17 20:11:46,843: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:46,845: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:47,299: +PUB [/rosout] /map_saver http://nx:45203/
[rosmaster.master][INFO] 2024-10-17 20:11:47,301: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45203/
[rosmaster.master][INFO] 2024-10-17 20:11:47,302: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45203/
[rosmaster.master][INFO] 2024-10-17 20:11:47,311: +SUB [/map] /map_saver http://nx:45203/
[rosmaster.master][INFO] 2024-10-17 20:11:47,347: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:45203/']
[rosmaster.master][INFO] 2024-10-17 20:11:47,353: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:45203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:47,579: -SUB [/map] /map_saver http://nx:45203/
[rosmaster.master][INFO] 2024-10-17 20:11:47,760: -PUB [/rosout] /map_saver http://nx:45203/
[rosmaster.master][INFO] 2024-10-17 20:11:47,762: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42207
[rosmaster.master][INFO] 2024-10-17 20:11:47,764: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42207
[rosmaster.master][INFO] 2024-10-17 20:11:47,848: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:47,851: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:48,269: +PUB [/rosout] /map_saver http://nx:45071/
[rosmaster.master][INFO] 2024-10-17 20:11:48,271: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45071/
[rosmaster.master][INFO] 2024-10-17 20:11:48,273: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45071/
[rosmaster.master][INFO] 2024-10-17 20:11:48,284: +SUB [/map] /map_saver http://nx:45071/
[rosmaster.master][INFO] 2024-10-17 20:11:48,356: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:45071/']
[rosmaster.master][INFO] 2024-10-17 20:11:48,359: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:45071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:48,587: -SUB [/map] /map_saver http://nx:45071/
[rosmaster.master][INFO] 2024-10-17 20:11:48,766: -PUB [/rosout] /map_saver http://nx:45071/
[rosmaster.master][INFO] 2024-10-17 20:11:48,768: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42099
[rosmaster.master][INFO] 2024-10-17 20:11:48,770: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42099
[rosmaster.master][INFO] 2024-10-17 20:11:48,858: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:48,861: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:49,302: +PUB [/rosout] /map_saver http://nx:40559/
[rosmaster.master][INFO] 2024-10-17 20:11:49,304: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40559/
[rosmaster.master][INFO] 2024-10-17 20:11:49,306: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40559/
[rosmaster.master][INFO] 2024-10-17 20:11:49,320: +SUB [/map] /map_saver http://nx:40559/
[rosmaster.master][INFO] 2024-10-17 20:11:49,362: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40559/']
[rosmaster.master][INFO] 2024-10-17 20:11:49,366: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:40559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:49,596: -SUB [/map] /map_saver http://nx:40559/
[rosmaster.master][INFO] 2024-10-17 20:11:49,775: -PUB [/rosout] /map_saver http://nx:40559/
[rosmaster.master][INFO] 2024-10-17 20:11:49,777: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57761
[rosmaster.master][INFO] 2024-10-17 20:11:49,779: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57761
[rosmaster.master][INFO] 2024-10-17 20:11:49,864: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']
[rosmaster.master][INFO] 2024-10-17 20:11:49,868: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:50,352: +PUB [/rosout] /map_saver http://nx:36825/
[rosmaster.master][INFO] 2024-10-17 20:11:50,355: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36825/
[rosmaster.master][INFO] 2024-10-17 20:11:50,357: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36825/
[rosmaster.master][INFO] 2024-10-17 20:11:50,370: +SUB [/map] /map_saver http://nx:36825/
[rosmaster.master][INFO] 2024-10-17 20:11:50,371: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:36825/']
[rosmaster.master][INFO] 2024-10-17 20:11:50,376: publisherUpdate[/rosout] -> http://nx:44713/ ['http://nx:34437/', 'http://nx:34599/', 'http://nx:33883/', 'http://nx:35219/', 'http://nx:36317/', 'http://nx:46303/', 'http://nx:41115/', 'http://nx:36825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-17 20:11:50,609: -SUB [/map] /map_saver http://nx:36825/
[rosmaster.master][INFO] 2024-10-17 20:11:50,790: -PUB [/rosout] /map_saver http://nx:36825/
[rosmaster.master][INFO] 2024-10-17 20:11:50,792: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45369
[rosmaster.master][INFO] 2024-10-17 20:11:50,794: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45369
