[rosmaster.master][INFO] 2024-11-14 00:03:36,198: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46867/
[rosmaster.master][INFO] 2024-11-14 00:03:36,209: +SUB [/map] /map_saver http://nx:46867/
[rosmaster.master][INFO] 2024-11-14 00:03:36,212: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:46867/']
[rosmaster.master][INFO] 2024-11-14 00:03:36,217: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:46867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:36,428: -SUB [/map] /map_saver http://nx:46867/
[rosmaster.master][INFO] 2024-11-14 00:03:36,625: -PUB [/rosout] /map_saver http://nx:46867/
[rosmaster.master][INFO] 2024-11-14 00:03:36,627: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36177
[rosmaster.master][INFO] 2024-11-14 00:03:36,628: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36177
[rosmaster.master][INFO] 2024-11-14 00:03:36,715: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:36,718: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:37,145: +PUB [/rosout] /map_saver http://nx:37825/
[rosmaster.master][INFO] 2024-11-14 00:03:37,147: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37825/
[rosmaster.master][INFO] 2024-11-14 00:03:37,149: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37825/
[rosmaster.master][INFO] 2024-11-14 00:03:37,159: +SUB [/map] /map_saver http://nx:37825/
[rosmaster.master][INFO] 2024-11-14 00:03:37,220: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:37825/']
[rosmaster.master][INFO] 2024-11-14 00:03:37,224: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:37825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:37,433: -SUB [/map] /map_saver http://nx:37825/
[rosmaster.master][INFO] 2024-11-14 00:03:37,629: -PUB [/rosout] /map_saver http://nx:37825/
[rosmaster.master][INFO] 2024-11-14 00:03:37,631: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46893
[rosmaster.master][INFO] 2024-11-14 00:03:37,633: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46893
[rosmaster.master][INFO] 2024-11-14 00:03:37,722: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:37,725: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:38,148: +PUB [/rosout] /map_saver http://nx:41659/
[rosmaster.master][INFO] 2024-11-14 00:03:38,150: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41659/
[rosmaster.master][INFO] 2024-11-14 00:03:38,151: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41659/
[rosmaster.master][INFO] 2024-11-14 00:03:38,161: +SUB [/map] /map_saver http://nx:41659/
[rosmaster.master][INFO] 2024-11-14 00:03:38,227: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41659/']
[rosmaster.master][INFO] 2024-11-14 00:03:38,233: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41659/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:38,442: -SUB [/map] /map_saver http://nx:41659/
[rosmaster.master][INFO] 2024-11-14 00:03:38,637: -PUB [/rosout] /map_saver http://nx:41659/
[rosmaster.master][INFO] 2024-11-14 00:03:38,640: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36473
[rosmaster.master][INFO] 2024-11-14 00:03:38,642: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36473
[rosmaster.master][INFO] 2024-11-14 00:03:38,729: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:38,732: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:39,170: +PUB [/rosout] /map_saver http://nx:45197/
[rosmaster.master][INFO] 2024-11-14 00:03:39,172: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45197/
[rosmaster.master][INFO] 2024-11-14 00:03:39,174: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45197/
[rosmaster.master][INFO] 2024-11-14 00:03:39,185: +SUB [/map] /map_saver http://nx:45197/
[rosmaster.master][INFO] 2024-11-14 00:03:39,233: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:45197/']
[rosmaster.master][INFO] 2024-11-14 00:03:39,237: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:45197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:39,447: -SUB [/map] /map_saver http://nx:45197/
[rosmaster.master][INFO] 2024-11-14 00:03:39,644: -PUB [/rosout] /map_saver http://nx:45197/
[rosmaster.master][INFO] 2024-11-14 00:03:39,646: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44615
[rosmaster.master][INFO] 2024-11-14 00:03:39,652: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44615
[rosmaster.master][INFO] 2024-11-14 00:03:39,737: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:39,740: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:40,300: +PUB [/rosout] /map_saver http://nx:45619/
[rosmaster.master][INFO] 2024-11-14 00:03:40,303: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45619/
[rosmaster.master][INFO] 2024-11-14 00:03:40,304: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45619/
[rosmaster.master][INFO] 2024-11-14 00:03:40,314: +SUB [/map] /map_saver http://nx:45619/
[rosmaster.master][INFO] 2024-11-14 00:03:40,341: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:45619/']
[rosmaster.master][INFO] 2024-11-14 00:03:40,345: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:45619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:40,556: -SUB [/map] /map_saver http://nx:45619/
[rosmaster.master][INFO] 2024-11-14 00:03:40,753: -PUB [/rosout] /map_saver http://nx:45619/
[rosmaster.master][INFO] 2024-11-14 00:03:40,756: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:33965
[rosmaster.master][INFO] 2024-11-14 00:03:40,758: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:33965
[rosmaster.master][INFO] 2024-11-14 00:03:40,842: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:40,845: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:41,271: +PUB [/rosout] /map_saver http://nx:44581/
[rosmaster.master][INFO] 2024-11-14 00:03:41,273: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44581/
[rosmaster.master][INFO] 2024-11-14 00:03:41,275: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44581/
[rosmaster.master][INFO] 2024-11-14 00:03:41,286: +SUB [/map] /map_saver http://nx:44581/
[rosmaster.master][INFO] 2024-11-14 00:03:41,347: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:44581/']
[rosmaster.master][INFO] 2024-11-14 00:03:41,351: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:44581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:41,560: -SUB [/map] /map_saver http://nx:44581/
[rosmaster.master][INFO] 2024-11-14 00:03:41,757: -PUB [/rosout] /map_saver http://nx:44581/
[rosmaster.master][INFO] 2024-11-14 00:03:41,759: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49455
[rosmaster.master][INFO] 2024-11-14 00:03:41,762: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49455
[rosmaster.master][INFO] 2024-11-14 00:03:41,850: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:41,852: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:42,267: +PUB [/rosout] /map_saver http://nx:41063/
[rosmaster.master][INFO] 2024-11-14 00:03:42,269: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41063/
[rosmaster.master][INFO] 2024-11-14 00:03:42,271: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41063/
[rosmaster.master][INFO] 2024-11-14 00:03:42,282: +SUB [/map] /map_saver http://nx:41063/
[rosmaster.master][INFO] 2024-11-14 00:03:42,354: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41063/']
[rosmaster.master][INFO] 2024-11-14 00:03:42,358: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:42,569: -SUB [/map] /map_saver http://nx:41063/
[rosmaster.master][INFO] 2024-11-14 00:03:42,765: -PUB [/rosout] /map_saver http://nx:41063/
[rosmaster.master][INFO] 2024-11-14 00:03:42,768: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41593
[rosmaster.master][INFO] 2024-11-14 00:03:42,770: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41593
[rosmaster.master][INFO] 2024-11-14 00:03:42,856: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:42,859: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:43,300: +PUB [/rosout] /map_saver http://nx:45063/
[rosmaster.master][INFO] 2024-11-14 00:03:43,301: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45063/
[rosmaster.master][INFO] 2024-11-14 00:03:43,303: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45063/
[rosmaster.master][INFO] 2024-11-14 00:03:43,313: +SUB [/map] /map_saver http://nx:45063/
[rosmaster.master][INFO] 2024-11-14 00:03:43,360: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:45063/']
[rosmaster.master][INFO] 2024-11-14 00:03:43,364: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:45063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:43,574: -SUB [/map] /map_saver http://nx:45063/
[rosmaster.master][INFO] 2024-11-14 00:03:43,769: -PUB [/rosout] /map_saver http://nx:45063/
[rosmaster.master][INFO] 2024-11-14 00:03:43,772: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42269
[rosmaster.master][INFO] 2024-11-14 00:03:43,774: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42269
[rosmaster.master][INFO] 2024-11-14 00:03:43,863: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:43,866: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:44,305: +PUB [/rosout] /map_saver http://nx:41753/
[rosmaster.master][INFO] 2024-11-14 00:03:44,307: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41753/
[rosmaster.master][INFO] 2024-11-14 00:03:44,308: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41753/
[rosmaster.master][INFO] 2024-11-14 00:03:44,320: +SUB [/map] /map_saver http://nx:41753/
[rosmaster.master][INFO] 2024-11-14 00:03:44,367: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41753/']
[rosmaster.master][INFO] 2024-11-14 00:03:44,371: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:41753/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:44,583: -SUB [/map] /map_saver http://nx:41753/
[rosmaster.master][INFO] 2024-11-14 00:03:44,780: -PUB [/rosout] /map_saver http://nx:41753/
[rosmaster.master][INFO] 2024-11-14 00:03:44,785: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55569
[rosmaster.master][INFO] 2024-11-14 00:03:44,789: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55569
[rosmaster.master][INFO] 2024-11-14 00:03:44,869: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:44,872: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:45,409: +PUB [/rosout] /map_saver http://nx:45843/
[rosmaster.master][INFO] 2024-11-14 00:03:45,411: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45843/
[rosmaster.master][INFO] 2024-11-14 00:03:45,412: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45843/
[rosmaster.master][INFO] 2024-11-14 00:03:45,423: +SUB [/map] /map_saver http://nx:45843/
[rosmaster.master][INFO] 2024-11-14 00:03:45,474: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:45843/']
[rosmaster.master][INFO] 2024-11-14 00:03:45,478: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:45843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:45,689: -SUB [/map] /map_saver http://nx:45843/
[rosmaster.master][INFO] 2024-11-14 00:03:45,883: -PUB [/rosout] /map_saver http://nx:45843/
[rosmaster.master][INFO] 2024-11-14 00:03:45,885: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46209
[rosmaster.master][INFO] 2024-11-14 00:03:45,887: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46209
[rosmaster.master][INFO] 2024-11-14 00:03:45,975: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:45,978: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:46,417: +PUB [/rosout] /map_saver http://nx:33037/
[rosmaster.master][INFO] 2024-11-14 00:03:46,419: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33037/
[rosmaster.master][INFO] 2024-11-14 00:03:46,421: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33037/
[rosmaster.master][INFO] 2024-11-14 00:03:46,431: +SUB [/map] /map_saver http://nx:33037/
[rosmaster.master][INFO] 2024-11-14 00:03:46,480: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:33037/']
[rosmaster.master][INFO] 2024-11-14 00:03:46,483: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:33037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:46,695: -SUB [/map] /map_saver http://nx:33037/
[rosmaster.master][INFO] 2024-11-14 00:03:46,890: -PUB [/rosout] /map_saver http://nx:33037/
[rosmaster.master][INFO] 2024-11-14 00:03:46,893: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57031
[rosmaster.master][INFO] 2024-11-14 00:03:46,895: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57031
[rosmaster.master][INFO] 2024-11-14 00:03:46,982: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:46,985: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:47,410: +PUB [/rosout] /map_saver http://nx:35781/
[rosmaster.master][INFO] 2024-11-14 00:03:47,412: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35781/
[rosmaster.master][INFO] 2024-11-14 00:03:47,413: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35781/
[rosmaster.master][INFO] 2024-11-14 00:03:47,423: +SUB [/map] /map_saver http://nx:35781/
[rosmaster.master][INFO] 2024-11-14 00:03:47,486: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:35781/']
[rosmaster.master][INFO] 2024-11-14 00:03:47,491: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:35781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:47,703: -SUB [/map] /map_saver http://nx:35781/
[rosmaster.master][INFO] 2024-11-14 00:03:47,898: -PUB [/rosout] /map_saver http://nx:35781/
[rosmaster.master][INFO] 2024-11-14 00:03:47,901: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41973
[rosmaster.master][INFO] 2024-11-14 00:03:47,903: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41973
[rosmaster.master][INFO] 2024-11-14 00:03:47,988: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:47,990: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:48,415: +PUB [/rosout] /map_saver http://nx:44439/
[rosmaster.master][INFO] 2024-11-14 00:03:48,417: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44439/
[rosmaster.master][INFO] 2024-11-14 00:03:48,418: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44439/
[rosmaster.master][INFO] 2024-11-14 00:03:48,429: +SUB [/map] /map_saver http://nx:44439/
[rosmaster.master][INFO] 2024-11-14 00:03:48,492: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:44439/']
[rosmaster.master][INFO] 2024-11-14 00:03:48,496: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:44439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:48,707: -SUB [/map] /map_saver http://nx:44439/
[rosmaster.master][INFO] 2024-11-14 00:03:48,902: -PUB [/rosout] /map_saver http://nx:44439/
[rosmaster.master][INFO] 2024-11-14 00:03:48,905: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47335
[rosmaster.master][INFO] 2024-11-14 00:03:48,907: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47335
[rosmaster.master][INFO] 2024-11-14 00:03:48,995: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']
[rosmaster.master][INFO] 2024-11-14 00:03:48,998: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 00:03:49,448: +PUB [/rosout] /map_saver http://nx:34189/
[rosmaster.master][INFO] 2024-11-14 00:03:49,450: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34189/
[rosmaster.master][INFO] 2024-11-14 00:03:49,451: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34189/
[rosmaster.master][INFO] 2024-11-14 00:03:49,462: +SUB [/map] /map_saver http://nx:34189/
[rosmaster.master][INFO] 2024-11-14 00:03:49,500: publisherUpdate[/rosout] -> http://nx:46189/ ['http://nx:32811/', 'http://nx:37021/', 'http://nx:40887/', 'http://nx:42943/', 'http://nx:38151/', 'http://nx:36331/', 'http://nx:38087/', 'http://nx:34189/']
