[rosmaster.main][INFO] 2024-11-08 23:11:57,862: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2024-11-08 23:11:57,863: Starting ROS Master Node
[rosmaster.master][INFO] 2024-11-08 23:13:54,810: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:13:54,819: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:13:55,239: +PUB [/rosout] /map_saver http://nx:42751/
[rosmaster.master][INFO] 2024-11-08 23:13:55,241: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42751/
[rosmaster.master][INFO] 2024-11-08 23:13:55,242: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42751/
[rosmaster.master][INFO] 2024-11-08 23:13:55,252: +SUB [/map] /map_saver http://nx:42751/
[rosmaster.master][INFO] 2024-11-08 23:13:55,316: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:42751/']
[rosmaster.master][INFO] 2024-11-08 23:13:55,319: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:42751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:13:55,543: -SUB [/map] /map_saver http://nx:42751/
[rosmaster.master][INFO] 2024-11-08 23:13:55,726: -PUB [/rosout] /map_saver http://nx:42751/
[rosmaster.master][INFO] 2024-11-08 23:13:55,726: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:13:55,729: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52067
[rosmaster.master][INFO] 2024-11-08 23:13:55,732: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52067
[rosmaster.master][INFO] 2024-11-08 23:13:55,733: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:13:56,236: +PUB [/rosout] /map_saver http://nx:39089/
[rosmaster.master][INFO] 2024-11-08 23:13:56,238: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39089/
[rosmaster.master][INFO] 2024-11-08 23:13:56,240: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39089/
[rosmaster.master][INFO] 2024-11-08 23:13:56,242: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:39089/']
[rosmaster.master][INFO] 2024-11-08 23:13:56,247: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:39089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:13:56,251: +SUB [/map] /map_saver http://nx:39089/
[rosmaster.master][INFO] 2024-11-08 23:13:56,509: -SUB [/map] /map_saver http://nx:39089/
[rosmaster.master][INFO] 2024-11-08 23:13:56,652: -PUB [/rosout] /map_saver http://nx:39089/
[rosmaster.master][INFO] 2024-11-08 23:13:56,655: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60129
[rosmaster.master][INFO] 2024-11-08 23:13:56,657: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60129
[rosmaster.master][INFO] 2024-11-08 23:13:56,720: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:13:56,722: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:13:57,168: +PUB [/rosout] /map_saver http://nx:40621/
[rosmaster.master][INFO] 2024-11-08 23:13:57,170: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40621/
[rosmaster.master][INFO] 2024-11-08 23:13:57,171: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40621/
[rosmaster.master][INFO] 2024-11-08 23:13:57,181: +SUB [/map] /map_saver http://nx:40621/
[rosmaster.master][INFO] 2024-11-08 23:13:57,225: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:40621/']
[rosmaster.master][INFO] 2024-11-08 23:13:57,228: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:40621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:13:57,493: -SUB [/map] /map_saver http://nx:40621/
[rosmaster.master][INFO] 2024-11-08 23:13:57,633: -PUB [/rosout] /map_saver http://nx:40621/
[rosmaster.master][INFO] 2024-11-08 23:13:57,636: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39325
[rosmaster.master][INFO] 2024-11-08 23:13:57,638: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39325
[rosmaster.master][INFO] 2024-11-08 23:13:57,651: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:13:57,654: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:13:58,137: +PUB [/rosout] /map_saver http://nx:36341/
[rosmaster.master][INFO] 2024-11-08 23:13:58,139: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36341/
[rosmaster.master][INFO] 2024-11-08 23:13:58,140: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36341/
[rosmaster.master][INFO] 2024-11-08 23:13:58,149: +SUB [/map] /map_saver http://nx:36341/
[rosmaster.master][INFO] 2024-11-08 23:13:58,159: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:36341/']
[rosmaster.master][INFO] 2024-11-08 23:13:58,163: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:36341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:13:58,385: -SUB [/map] /map_saver http://nx:36341/
[rosmaster.master][INFO] 2024-11-08 23:13:58,570: -PUB [/rosout] /map_saver http://nx:36341/
[rosmaster.master][INFO] 2024-11-08 23:13:58,573: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51621
[rosmaster.master][INFO] 2024-11-08 23:13:58,575: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51621
[rosmaster.master][INFO] 2024-11-08 23:13:58,630: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:13:58,632: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:13:59,083: +PUB [/rosout] /map_saver http://nx:43653/
[rosmaster.master][INFO] 2024-11-08 23:13:59,085: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43653/
[rosmaster.master][INFO] 2024-11-08 23:13:59,086: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43653/
[rosmaster.master][INFO] 2024-11-08 23:13:59,096: +SUB [/map] /map_saver http://nx:43653/
[rosmaster.master][INFO] 2024-11-08 23:13:59,134: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:43653/']
[rosmaster.master][INFO] 2024-11-08 23:13:59,137: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:43653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:13:59,358: -SUB [/map] /map_saver http://nx:43653/
[rosmaster.master][INFO] 2024-11-08 23:13:59,543: -PUB [/rosout] /map_saver http://nx:43653/
[rosmaster.master][INFO] 2024-11-08 23:13:59,546: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50377
[rosmaster.master][INFO] 2024-11-08 23:13:59,547: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50377
[rosmaster.master][INFO] 2024-11-08 23:13:59,566: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:13:59,569: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:00,043: +PUB [/rosout] /map_saver http://nx:39277/
[rosmaster.master][INFO] 2024-11-08 23:14:00,047: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39277/
[rosmaster.master][INFO] 2024-11-08 23:14:00,051: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39277/
[rosmaster.master][INFO] 2024-11-08 23:14:00,062: +SUB [/map] /map_saver http://nx:39277/
[rosmaster.master][INFO] 2024-11-08 23:14:00,073: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:39277/']
[rosmaster.master][INFO] 2024-11-08 23:14:00,077: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:39277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:00,299: -SUB [/map] /map_saver http://nx:39277/
[rosmaster.master][INFO] 2024-11-08 23:14:00,484: -PUB [/rosout] /map_saver http://nx:39277/
[rosmaster.master][INFO] 2024-11-08 23:14:00,487: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39397
[rosmaster.master][INFO] 2024-11-08 23:14:00,488: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39397
[rosmaster.master][INFO] 2024-11-08 23:14:00,538: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:14:00,541: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:01,001: +PUB [/rosout] /map_saver http://nx:41789/
[rosmaster.master][INFO] 2024-11-08 23:14:01,003: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41789/
[rosmaster.master][INFO] 2024-11-08 23:14:01,005: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41789/
[rosmaster.master][INFO] 2024-11-08 23:14:01,015: +SUB [/map] /map_saver http://nx:41789/
[rosmaster.master][INFO] 2024-11-08 23:14:01,043: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:41789/']
[rosmaster.master][INFO] 2024-11-08 23:14:01,048: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:41789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:01,267: -SUB [/map] /map_saver http://nx:41789/
[rosmaster.master][INFO] 2024-11-08 23:14:01,452: -PUB [/rosout] /map_saver http://nx:41789/
[rosmaster.master][INFO] 2024-11-08 23:14:01,455: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55991
[rosmaster.master][INFO] 2024-11-08 23:14:01,456: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55991
[rosmaster.master][INFO] 2024-11-08 23:14:01,481: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:14:01,484: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:01,947: +PUB [/rosout] /map_saver http://nx:41869/
[rosmaster.master][INFO] 2024-11-08 23:14:01,948: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41869/
[rosmaster.master][INFO] 2024-11-08 23:14:01,950: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:41869/']
[rosmaster.master][INFO] 2024-11-08 23:14:01,951: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41869/
[rosmaster.master][INFO] 2024-11-08 23:14:01,955: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:41869/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:01,964: +SUB [/map] /map_saver http://nx:41869/
[rosmaster.master][INFO] 2024-11-08 23:14:02,180: -SUB [/map] /map_saver http://nx:41869/
[rosmaster.master][INFO] 2024-11-08 23:14:02,362: -PUB [/rosout] /map_saver http://nx:41869/
[rosmaster.master][INFO] 2024-11-08 23:14:02,364: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40459
[rosmaster.master][INFO] 2024-11-08 23:14:02,366: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40459
[rosmaster.master][INFO] 2024-11-08 23:14:02,387: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:14:02,389: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:02,860: +PUB [/rosout] /map_saver http://nx:33349/
[rosmaster.master][INFO] 2024-11-08 23:14:02,863: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33349/
[rosmaster.master][INFO] 2024-11-08 23:14:02,864: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33349/
[rosmaster.master][INFO] 2024-11-08 23:14:02,866: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:33349/']
[rosmaster.master][INFO] 2024-11-08 23:14:02,870: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:33349/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:02,876: +SUB [/map] /map_saver http://nx:33349/
[rosmaster.master][INFO] 2024-11-08 23:14:03,091: -SUB [/map] /map_saver http://nx:33349/
[rosmaster.master][INFO] 2024-11-08 23:14:03,275: -PUB [/rosout] /map_saver http://nx:33349/
[rosmaster.master][INFO] 2024-11-08 23:14:03,278: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34679
[rosmaster.master][INFO] 2024-11-08 23:14:03,279: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34679
[rosmaster.master][INFO] 2024-11-08 23:14:03,292: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:14:03,294: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:03,783: +PUB [/rosout] /map_saver http://nx:39825/
[rosmaster.master][INFO] 2024-11-08 23:14:03,785: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39825/
[rosmaster.master][INFO] 2024-11-08 23:14:03,786: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39825/
[rosmaster.master][INFO] 2024-11-08 23:14:03,795: +SUB [/map] /map_saver http://nx:39825/
[rosmaster.master][INFO] 2024-11-08 23:14:03,799: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:39825/']
[rosmaster.master][INFO] 2024-11-08 23:14:03,802: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:39825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:04,025: -SUB [/map] /map_saver http://nx:39825/
[rosmaster.master][INFO] 2024-11-08 23:14:04,209: -PUB [/rosout] /map_saver http://nx:39825/
[rosmaster.master][INFO] 2024-11-08 23:14:04,211: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44581
[rosmaster.master][INFO] 2024-11-08 23:14:04,213: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44581
[rosmaster.master][INFO] 2024-11-08 23:14:04,260: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:14:04,263: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:04,735: +PUB [/rosout] /map_saver http://nx:45433/
[rosmaster.master][INFO] 2024-11-08 23:14:04,737: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45433/
[rosmaster.master][INFO] 2024-11-08 23:14:04,738: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45433/
[rosmaster.master][INFO] 2024-11-08 23:14:04,749: +SUB [/map] /map_saver http://nx:45433/
[rosmaster.master][INFO] 2024-11-08 23:14:04,767: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:45433/']
[rosmaster.master][INFO] 2024-11-08 23:14:04,770: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:45433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:04,992: -SUB [/map] /map_saver http://nx:45433/
[rosmaster.master][INFO] 2024-11-08 23:14:05,175: -PUB [/rosout] /map_saver http://nx:45433/
[rosmaster.master][INFO] 2024-11-08 23:14:05,177: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:14:05,179: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56511
[rosmaster.master][INFO] 2024-11-08 23:14:05,185: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:05,187: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56511
[rosmaster.master][INFO] 2024-11-08 23:14:05,794: +PUB [/rosout] /map_saver http://nx:37255/
[rosmaster.master][INFO] 2024-11-08 23:14:05,796: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37255/
[rosmaster.master][INFO] 2024-11-08 23:14:05,798: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37255/
[rosmaster.master][INFO] 2024-11-08 23:14:05,810: +SUB [/map] /map_saver http://nx:37255/
[rosmaster.master][INFO] 2024-11-08 23:14:05,812: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:37255/']
[rosmaster.master][INFO] 2024-11-08 23:14:05,819: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:37255/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:06,049: -SUB [/map] /map_saver http://nx:37255/
[rosmaster.master][INFO] 2024-11-08 23:14:06,222: -PUB [/rosout] /map_saver http://nx:37255/
[rosmaster.master][INFO] 2024-11-08 23:14:06,225: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35749
[rosmaster.master][INFO] 2024-11-08 23:14:06,227: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35749
[rosmaster.master][INFO] 2024-11-08 23:14:06,274: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:14:06,278: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:06,722: +PUB [/rosout] /map_saver http://nx:38897/
[rosmaster.master][INFO] 2024-11-08 23:14:06,724: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38897/
[rosmaster.master][INFO] 2024-11-08 23:14:06,726: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38897/
[rosmaster.master][INFO] 2024-11-08 23:14:06,734: +SUB [/map] /map_saver http://nx:38897/
[rosmaster.master][INFO] 2024-11-08 23:14:06,782: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:38897/']
[rosmaster.master][INFO] 2024-11-08 23:14:06,785: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/', 'http://nx:38897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 23:14:07,008: -SUB [/map] /map_saver http://nx:38897/
[rosmaster.master][INFO] 2024-11-08 23:14:07,194: -PUB [/rosout] /map_saver http://nx:38897/
[rosmaster.master][INFO] 2024-11-08 23:14:07,196: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48165
[rosmaster.master][INFO] 2024-11-08 23:14:07,198: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48165
[rosmaster.master][INFO] 2024-11-08 23:14:07,222: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']
[rosmaster.master][INFO] 2024-11-08 23:14:07,225: publisherUpdate[/rosout] -> http://nx:36757/ ['http://nx:34817/', 'http://nx:36355/', 'http://nx:42219/', 'http://nx:41545/', 'http://nx:39863/', 'http://nx:36795/', 'http://nx:40433/']: sec=0.00, result=[1, '', 0]
