[rosmaster.master][INFO] 2024-11-13 21:38:26,326: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:26,910: +PUB [/rosout] /map_saver http://nx:42839/
[rosmaster.master][INFO] 2024-11-13 21:38:26,914: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42839/
[rosmaster.master][INFO] 2024-11-13 21:38:26,916: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42839/
[rosmaster.master][INFO] 2024-11-13 21:38:26,928: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:42839/']
[rosmaster.master][INFO] 2024-11-13 21:38:26,932: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:42839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:26,936: +SUB [/map] /map_saver http://nx:42839/
[rosmaster.master][INFO] 2024-11-13 21:38:27,145: -SUB [/map] /map_saver http://nx:42839/
[rosmaster.master][INFO] 2024-11-13 21:38:27,337: -PUB [/rosout] /map_saver http://nx:42839/
[rosmaster.master][INFO] 2024-11-13 21:38:27,339: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53257
[rosmaster.master][INFO] 2024-11-13 21:38:27,341: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53257
[rosmaster.master][INFO] 2024-11-13 21:38:27,404: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:27,406: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:27,887: +PUB [/rosout] /map_saver http://nx:34825/
[rosmaster.master][INFO] 2024-11-13 21:38:27,889: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34825/
[rosmaster.master][INFO] 2024-11-13 21:38:27,891: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34825/
[rosmaster.master][INFO] 2024-11-13 21:38:27,903: +SUB [/map] /map_saver http://nx:34825/
[rosmaster.master][INFO] 2024-11-13 21:38:27,911: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:34825/']
[rosmaster.master][INFO] 2024-11-13 21:38:27,921: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:34825/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:28,135: -SUB [/map] /map_saver http://nx:34825/
[rosmaster.master][INFO] 2024-11-13 21:38:28,326: -PUB [/rosout] /map_saver http://nx:34825/
[rosmaster.master][INFO] 2024-11-13 21:38:28,328: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46065
[rosmaster.master][INFO] 2024-11-13 21:38:28,331: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46065
[rosmaster.master][INFO] 2024-11-13 21:38:28,333: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:28,336: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:28,875: +PUB [/rosout] /map_saver http://nx:35441/
[rosmaster.master][INFO] 2024-11-13 21:38:28,878: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35441/
[rosmaster.master][INFO] 2024-11-13 21:38:28,881: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35441/
[rosmaster.master][INFO] 2024-11-13 21:38:28,895: +SUB [/map] /map_saver http://nx:35441/
[rosmaster.master][INFO] 2024-11-13 21:38:28,927: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:35441/']
[rosmaster.master][INFO] 2024-11-13 21:38:28,930: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:35441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:29,141: -SUB [/map] /map_saver http://nx:35441/
[rosmaster.master][INFO] 2024-11-13 21:38:29,336: -PUB [/rosout] /map_saver http://nx:35441/
[rosmaster.master][INFO] 2024-11-13 21:38:29,339: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:29,341: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:29,340: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35961
[rosmaster.master][INFO] 2024-11-13 21:38:29,345: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35961
[rosmaster.master][INFO] 2024-11-13 21:38:29,987: +PUB [/rosout] /map_saver http://nx:43441/
[rosmaster.master][INFO] 2024-11-13 21:38:29,989: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43441/
[rosmaster.master][INFO] 2024-11-13 21:38:29,991: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43441/
[rosmaster.master][INFO] 2024-11-13 21:38:30,003: +SUB [/map] /map_saver http://nx:43441/
[rosmaster.master][INFO] 2024-11-13 21:38:30,037: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:43441/']
[rosmaster.master][INFO] 2024-11-13 21:38:30,041: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:43441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:30,252: -SUB [/map] /map_saver http://nx:43441/
[rosmaster.master][INFO] 2024-11-13 21:38:30,447: -PUB [/rosout] /map_saver http://nx:43441/
[rosmaster.master][INFO] 2024-11-13 21:38:30,450: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50135
[rosmaster.master][INFO] 2024-11-13 21:38:30,452: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50135
[rosmaster.master][INFO] 2024-11-13 21:38:30,543: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:30,546: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:31,033: +PUB [/rosout] /map_saver http://nx:43695/
[rosmaster.master][INFO] 2024-11-13 21:38:31,035: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43695/
[rosmaster.master][INFO] 2024-11-13 21:38:31,037: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43695/
[rosmaster.master][INFO] 2024-11-13 21:38:31,048: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:43695/']
[rosmaster.master][INFO] 2024-11-13 21:38:31,053: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:43695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:31,055: +SUB [/map] /map_saver http://nx:43695/
[rosmaster.master][INFO] 2024-11-13 21:38:31,262: -SUB [/map] /map_saver http://nx:43695/
[rosmaster.master][INFO] 2024-11-13 21:38:31,461: -PUB [/rosout] /map_saver http://nx:43695/
[rosmaster.master][INFO] 2024-11-13 21:38:31,465: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47157
[rosmaster.master][INFO] 2024-11-13 21:38:31,467: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47157
[rosmaster.master][INFO] 2024-11-13 21:38:31,552: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:31,555: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:32,020: +PUB [/rosout] /map_saver http://nx:43653/
[rosmaster.master][INFO] 2024-11-13 21:38:32,022: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43653/
[rosmaster.master][INFO] 2024-11-13 21:38:32,024: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43653/
[rosmaster.master][INFO] 2024-11-13 21:38:32,037: +SUB [/map] /map_saver http://nx:43653/
[rosmaster.master][INFO] 2024-11-13 21:38:32,058: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:43653/']
[rosmaster.master][INFO] 2024-11-13 21:38:32,067: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:43653/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:32,275: -SUB [/map] /map_saver http://nx:43653/
[rosmaster.master][INFO] 2024-11-13 21:38:32,472: -PUB [/rosout] /map_saver http://nx:43653/
[rosmaster.master][INFO] 2024-11-13 21:38:32,476: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39405
[rosmaster.master][INFO] 2024-11-13 21:38:32,478: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39405
[rosmaster.master][INFO] 2024-11-13 21:38:32,561: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:32,564: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:33,022: +PUB [/rosout] /map_saver http://nx:33231/
[rosmaster.master][INFO] 2024-11-13 21:38:33,023: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33231/
[rosmaster.master][INFO] 2024-11-13 21:38:33,025: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33231/
[rosmaster.master][INFO] 2024-11-13 21:38:33,036: +SUB [/map] /map_saver http://nx:33231/
[rosmaster.master][INFO] 2024-11-13 21:38:33,067: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:33231/']
[rosmaster.master][INFO] 2024-11-13 21:38:33,072: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:33231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:33,283: -SUB [/map] /map_saver http://nx:33231/
[rosmaster.master][INFO] 2024-11-13 21:38:33,478: -PUB [/rosout] /map_saver http://nx:33231/
[rosmaster.master][INFO] 2024-11-13 21:38:33,481: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54923
[rosmaster.master][INFO] 2024-11-13 21:38:33,482: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54923
[rosmaster.master][INFO] 2024-11-13 21:38:33,571: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:33,574: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:34,027: +PUB [/rosout] /map_saver http://nx:46775/
[rosmaster.master][INFO] 2024-11-13 21:38:34,030: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46775/
[rosmaster.master][INFO] 2024-11-13 21:38:34,031: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46775/
[rosmaster.master][INFO] 2024-11-13 21:38:34,043: +SUB [/map] /map_saver http://nx:46775/
[rosmaster.master][INFO] 2024-11-13 21:38:34,075: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:46775/']
[rosmaster.master][INFO] 2024-11-13 21:38:34,080: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:34,291: -SUB [/map] /map_saver http://nx:46775/
[rosmaster.master][INFO] 2024-11-13 21:38:34,486: -PUB [/rosout] /map_saver http://nx:46775/
[rosmaster.master][INFO] 2024-11-13 21:38:34,488: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54307
[rosmaster.master][INFO] 2024-11-13 21:38:34,490: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54307
[rosmaster.master][INFO] 2024-11-13 21:38:34,578: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:34,580: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:35,102: +PUB [/rosout] /map_saver http://nx:35713/
[rosmaster.master][INFO] 2024-11-13 21:38:35,104: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35713/
[rosmaster.master][INFO] 2024-11-13 21:38:35,105: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35713/
[rosmaster.master][INFO] 2024-11-13 21:38:35,117: +SUB [/map] /map_saver http://nx:35713/
[rosmaster.master][INFO] 2024-11-13 21:38:35,186: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:35713/']
[rosmaster.master][INFO] 2024-11-13 21:38:35,196: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:35713/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:35,408: -SUB [/map] /map_saver http://nx:35713/
[rosmaster.master][INFO] 2024-11-13 21:38:35,604: -PUB [/rosout] /map_saver http://nx:35713/
[rosmaster.master][INFO] 2024-11-13 21:38:35,607: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59855
[rosmaster.master][INFO] 2024-11-13 21:38:35,609: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59855
[rosmaster.master][INFO] 2024-11-13 21:38:35,688: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:35,691: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:36,145: +PUB [/rosout] /map_saver http://nx:34031/
[rosmaster.master][INFO] 2024-11-13 21:38:36,147: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34031/
[rosmaster.master][INFO] 2024-11-13 21:38:36,149: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34031/
[rosmaster.master][INFO] 2024-11-13 21:38:36,161: +SUB [/map] /map_saver http://nx:34031/
[rosmaster.master][INFO] 2024-11-13 21:38:36,193: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:34031/']
[rosmaster.master][INFO] 2024-11-13 21:38:36,197: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:34031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:36,409: -SUB [/map] /map_saver http://nx:34031/
[rosmaster.master][INFO] 2024-11-13 21:38:36,603: -PUB [/rosout] /map_saver http://nx:34031/
[rosmaster.master][INFO] 2024-11-13 21:38:36,604: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:36,606: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44773
[rosmaster.master][INFO] 2024-11-13 21:38:36,608: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:36,610: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44773
[rosmaster.master][INFO] 2024-11-13 21:38:37,268: +PUB [/rosout] /map_saver http://nx:41403/
[rosmaster.master][INFO] 2024-11-13 21:38:37,272: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41403/
[rosmaster.master][INFO] 2024-11-13 21:38:37,274: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41403/
[rosmaster.master][INFO] 2024-11-13 21:38:37,287: +SUB [/map] /map_saver http://nx:41403/
[rosmaster.master][INFO] 2024-11-13 21:38:37,301: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:41403/']
[rosmaster.master][INFO] 2024-11-13 21:38:37,306: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:41403/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:37,517: -SUB [/map] /map_saver http://nx:41403/
[rosmaster.master][INFO] 2024-11-13 21:38:37,713: -PUB [/rosout] /map_saver http://nx:41403/
[rosmaster.master][INFO] 2024-11-13 21:38:37,716: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41675
[rosmaster.master][INFO] 2024-11-13 21:38:37,718: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41675
[rosmaster.master][INFO] 2024-11-13 21:38:37,804: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:37,807: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:38,295: +PUB [/rosout] /map_saver http://nx:40005/
[rosmaster.master][INFO] 2024-11-13 21:38:38,298: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40005/
[rosmaster.master][INFO] 2024-11-13 21:38:38,299: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40005/
[rosmaster.master][INFO] 2024-11-13 21:38:38,309: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:40005/']
[rosmaster.master][INFO] 2024-11-13 21:38:38,313: +SUB [/map] /map_saver http://nx:40005/
[rosmaster.master][INFO] 2024-11-13 21:38:38,316: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:40005/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:38,527: -SUB [/map] /map_saver http://nx:40005/
[rosmaster.master][INFO] 2024-11-13 21:38:38,723: -PUB [/rosout] /map_saver http://nx:40005/
[rosmaster.master][INFO] 2024-11-13 21:38:38,726: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57415
[rosmaster.master][INFO] 2024-11-13 21:38:38,727: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57415
[rosmaster.master][INFO] 2024-11-13 21:38:38,815: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:38,818: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:39,278: +PUB [/rosout] /map_saver http://nx:36189/
[rosmaster.master][INFO] 2024-11-13 21:38:39,280: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36189/
[rosmaster.master][INFO] 2024-11-13 21:38:39,286: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36189/
[rosmaster.master][INFO] 2024-11-13 21:38:39,299: +SUB [/map] /map_saver http://nx:36189/
[rosmaster.master][INFO] 2024-11-13 21:38:39,320: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:36189/']
[rosmaster.master][INFO] 2024-11-13 21:38:39,325: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/', 'http://nx:36189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:39,536: -SUB [/map] /map_saver http://nx:36189/
[rosmaster.master][INFO] 2024-11-13 21:38:39,732: -PUB [/rosout] /map_saver http://nx:36189/
[rosmaster.master][INFO] 2024-11-13 21:38:39,734: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:47151
[rosmaster.master][INFO] 2024-11-13 21:38:39,736: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:47151
[rosmaster.master][INFO] 2024-11-13 21:38:39,824: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']
[rosmaster.master][INFO] 2024-11-13 21:38:39,827: publisherUpdate[/rosout] -> http://nx:39737/ ['http://nx:35969/', 'http://nx:35645/', 'http://nx:45929/', 'http://nx:46383/', 'http://nx:41267/', 'http://nx:44883/', 'http://nx:46041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 21:38:40,257: +PUB [/rosout] /map_saver http://nx:40571/
[rosmaster.master][INFO] 2024-11-13 21:38:40,260: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40571/
[rosmaster.master][INFO] 2024-11-13 21:38:40,263: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40571/
[rosmaster.master][INFO] 2024-11-13 21:38:40,274: +SUB [/map] /map_saver http://nx:40571/
