[rosmaster.master][INFO] 2024-11-14 22:05:15,038: +PUB [/rosout] /map_saver http://nx:37209/
[rosmaster.master][INFO] 2024-11-14 22:05:15,040: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37209/
[rosmaster.master][INFO] 2024-11-14 22:05:15,041: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37209/
[rosmaster.master][INFO] 2024-11-14 22:05:15,052: +SUB [/map] /map_saver http://nx:37209/
[rosmaster.master][INFO] 2024-11-14 22:05:15,057: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:37209/']
[rosmaster.master][INFO] 2024-11-14 22:05:15,061: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:37209/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:15,274: -SUB [/map] /map_saver http://nx:37209/
[rosmaster.master][INFO] 2024-11-14 22:05:15,472: -PUB [/rosout] /map_saver http://nx:37209/
[rosmaster.master][INFO] 2024-11-14 22:05:15,474: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36143
[rosmaster.master][INFO] 2024-11-14 22:05:15,476: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36143
[rosmaster.master][INFO] 2024-11-14 22:05:15,525: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:15,527: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:15,983: +PUB [/rosout] /map_saver http://nx:35205/
[rosmaster.master][INFO] 2024-11-14 22:05:15,984: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35205/
[rosmaster.master][INFO] 2024-11-14 22:05:15,986: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35205/
[rosmaster.master][INFO] 2024-11-14 22:05:15,996: +SUB [/map] /map_saver http://nx:35205/
[rosmaster.master][INFO] 2024-11-14 22:05:16,030: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:35205/']
[rosmaster.master][INFO] 2024-11-14 22:05:16,035: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:35205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:16,252: -SUB [/map] /map_saver http://nx:35205/
[rosmaster.master][INFO] 2024-11-14 22:05:16,449: -PUB [/rosout] /map_saver http://nx:35205/
[rosmaster.master][INFO] 2024-11-14 22:05:16,452: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53351
[rosmaster.master][INFO] 2024-11-14 22:05:16,453: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53351
[rosmaster.master][INFO] 2024-11-14 22:05:16,467: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:16,469: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:16,962: +PUB [/rosout] /map_saver http://nx:35553/
[rosmaster.master][INFO] 2024-11-14 22:05:16,964: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35553/
[rosmaster.master][INFO] 2024-11-14 22:05:16,966: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35553/
[rosmaster.master][INFO] 2024-11-14 22:05:16,977: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:35553/']
[rosmaster.master][INFO] 2024-11-14 22:05:16,978: +SUB [/map] /map_saver http://nx:35553/
[rosmaster.master][INFO] 2024-11-14 22:05:16,982: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:35553/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:17,191: -SUB [/map] /map_saver http://nx:35553/
[rosmaster.master][INFO] 2024-11-14 22:05:17,387: -PUB [/rosout] /map_saver http://nx:35553/
[rosmaster.master][INFO] 2024-11-14 22:05:17,389: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40545
[rosmaster.master][INFO] 2024-11-14 22:05:17,391: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40545
[rosmaster.master][INFO] 2024-11-14 22:05:17,437: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:17,444: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:17,943: +PUB [/rosout] /map_saver http://nx:45733/
[rosmaster.master][INFO] 2024-11-14 22:05:17,945: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45733/
[rosmaster.master][INFO] 2024-11-14 22:05:17,946: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45733/
[rosmaster.master][INFO] 2024-11-14 22:05:17,950: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:45733/']
[rosmaster.master][INFO] 2024-11-14 22:05:17,954: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:45733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:17,960: +SUB [/map] /map_saver http://nx:45733/
[rosmaster.master][INFO] 2024-11-14 22:05:18,164: -SUB [/map] /map_saver http://nx:45733/
[rosmaster.master][INFO] 2024-11-14 22:05:18,361: -PUB [/rosout] /map_saver http://nx:45733/
[rosmaster.master][INFO] 2024-11-14 22:05:18,364: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42717
[rosmaster.master][INFO] 2024-11-14 22:05:18,366: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42717
[rosmaster.master][INFO] 2024-11-14 22:05:18,386: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:18,388: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:18,871: +PUB [/rosout] /map_saver http://nx:38301/
[rosmaster.master][INFO] 2024-11-14 22:05:18,873: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38301/
[rosmaster.master][INFO] 2024-11-14 22:05:18,874: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38301/
[rosmaster.master][INFO] 2024-11-14 22:05:18,885: +SUB [/map] /map_saver http://nx:38301/
[rosmaster.master][INFO] 2024-11-14 22:05:18,892: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:38301/']
[rosmaster.master][INFO] 2024-11-14 22:05:18,896: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:38301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:19,109: -SUB [/map] /map_saver http://nx:38301/
[rosmaster.master][INFO] 2024-11-14 22:05:19,306: -PUB [/rosout] /map_saver http://nx:38301/
[rosmaster.master][INFO] 2024-11-14 22:05:19,309: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41561
[rosmaster.master][INFO] 2024-11-14 22:05:19,310: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41561
[rosmaster.master][INFO] 2024-11-14 22:05:19,343: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:19,346: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:19,808: +PUB [/rosout] /map_saver http://nx:36285/
[rosmaster.master][INFO] 2024-11-14 22:05:19,810: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36285/
[rosmaster.master][INFO] 2024-11-14 22:05:19,812: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36285/
[rosmaster.master][INFO] 2024-11-14 22:05:19,822: +SUB [/map] /map_saver http://nx:36285/
[rosmaster.master][INFO] 2024-11-14 22:05:19,850: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:36285/']
[rosmaster.master][INFO] 2024-11-14 22:05:19,854: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:36285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:20,064: -SUB [/map] /map_saver http://nx:36285/
[rosmaster.master][INFO] 2024-11-14 22:05:20,260: -PUB [/rosout] /map_saver http://nx:36285/
[rosmaster.master][INFO] 2024-11-14 22:05:20,260: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:20,263: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:20,265: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34813
[rosmaster.master][INFO] 2024-11-14 22:05:20,266: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34813
[rosmaster.master][INFO] 2024-11-14 22:05:20,760: +PUB [/rosout] /map_saver http://nx:46787/
[rosmaster.master][INFO] 2024-11-14 22:05:20,762: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46787/
[rosmaster.master][INFO] 2024-11-14 22:05:20,764: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46787/
[rosmaster.master][INFO] 2024-11-14 22:05:20,772: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:46787/']
[rosmaster.master][INFO] 2024-11-14 22:05:20,776: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:46787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:20,777: +SUB [/map] /map_saver http://nx:46787/
[rosmaster.master][INFO] 2024-11-14 22:05:20,988: -SUB [/map] /map_saver http://nx:46787/
[rosmaster.master][INFO] 2024-11-14 22:05:21,181: -PUB [/rosout] /map_saver http://nx:46787/
[rosmaster.master][INFO] 2024-11-14 22:05:21,183: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55803
[rosmaster.master][INFO] 2024-11-14 22:05:21,185: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55803
[rosmaster.master][INFO] 2024-11-14 22:05:21,201: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:21,204: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:21,688: +PUB [/rosout] /map_saver http://nx:43949/
[rosmaster.master][INFO] 2024-11-14 22:05:21,689: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43949/
[rosmaster.master][INFO] 2024-11-14 22:05:21,691: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43949/
[rosmaster.master][INFO] 2024-11-14 22:05:21,701: +SUB [/map] /map_saver http://nx:43949/
[rosmaster.master][INFO] 2024-11-14 22:05:21,708: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:43949/']
[rosmaster.master][INFO] 2024-11-14 22:05:21,712: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:43949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:21,921: -SUB [/map] /map_saver http://nx:43949/
[rosmaster.master][INFO] 2024-11-14 22:05:22,117: -PUB [/rosout] /map_saver http://nx:43949/
[rosmaster.master][INFO] 2024-11-14 22:05:22,119: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56347
[rosmaster.master][INFO] 2024-11-14 22:05:22,121: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56347
[rosmaster.master][INFO] 2024-11-14 22:05:22,159: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:22,162: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:22,618: +PUB [/rosout] /map_saver http://nx:38943/
[rosmaster.master][INFO] 2024-11-14 22:05:22,620: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38943/
[rosmaster.master][INFO] 2024-11-14 22:05:22,626: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38943/
[rosmaster.master][INFO] 2024-11-14 22:05:22,636: +SUB [/map] /map_saver http://nx:38943/
[rosmaster.master][INFO] 2024-11-14 22:05:22,669: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:38943/']
[rosmaster.master][INFO] 2024-11-14 22:05:22,672: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:38943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:22,881: -SUB [/map] /map_saver http://nx:38943/
[rosmaster.master][INFO] 2024-11-14 22:05:23,078: -PUB [/rosout] /map_saver http://nx:38943/
[rosmaster.master][INFO] 2024-11-14 22:05:23,081: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:44825
[rosmaster.master][INFO] 2024-11-14 22:05:23,082: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:23,084: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:44825
[rosmaster.master][INFO] 2024-11-14 22:05:23,085: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:23,626: +PUB [/rosout] /map_saver http://nx:37931/
[rosmaster.master][INFO] 2024-11-14 22:05:23,629: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37931/
[rosmaster.master][INFO] 2024-11-14 22:05:23,630: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37931/
[rosmaster.master][INFO] 2024-11-14 22:05:23,640: +SUB [/map] /map_saver http://nx:37931/
[rosmaster.master][INFO] 2024-11-14 22:05:23,678: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:37931/']
[rosmaster.master][INFO] 2024-11-14 22:05:23,681: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:37931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:23,891: -SUB [/map] /map_saver http://nx:37931/
[rosmaster.master][INFO] 2024-11-14 22:05:24,086: -PUB [/rosout] /map_saver http://nx:37931/
[rosmaster.master][INFO] 2024-11-14 22:05:24,088: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:24,091: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:24,092: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35839
[rosmaster.master][INFO] 2024-11-14 22:05:24,094: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35839
[rosmaster.master][INFO] 2024-11-14 22:05:24,705: +SERVICE [/rostopic_9740_1731593124474/get_loggers] /rostopic_9740_1731593124474 http://nx:36267/
[rosmaster.master][INFO] 2024-11-14 22:05:24,709: +SERVICE [/rostopic_9740_1731593124474/set_logger_level] /rostopic_9740_1731593124474 http://nx:36267/
[rosmaster.master][INFO] 2024-11-14 22:05:24,712: +PUB [/cmd_vel] /rostopic_9740_1731593124474 http://nx:36267/
[rosmaster.master][INFO] 2024-11-14 22:05:24,719: publisherUpdate[/cmd_vel] -> http://nx:41789/ ['http://nx:46267/', 'http://nx:36267/']
[rosmaster.master][INFO] 2024-11-14 22:05:24,723: publisherUpdate[/cmd_vel] -> http://nx:41789/ ['http://nx:46267/', 'http://nx:36267/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:24,734: +PUB [/rosout] /map_saver http://nx:32907/
[rosmaster.master][INFO] 2024-11-14 22:05:24,736: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:32907/
[rosmaster.master][INFO] 2024-11-14 22:05:24,738: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:32907/
[rosmaster.master][INFO] 2024-11-14 22:05:24,747: +SUB [/map] /map_saver http://nx:32907/
[rosmaster.master][INFO] 2024-11-14 22:05:24,788: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:32907/']
[rosmaster.master][INFO] 2024-11-14 22:05:24,792: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:32907/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:25,000: -SUB [/map] /map_saver http://nx:32907/
[rosmaster.master][INFO] 2024-11-14 22:05:25,197: -PUB [/rosout] /map_saver http://nx:32907/
[rosmaster.master][INFO] 2024-11-14 22:05:25,199: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:59657
[rosmaster.master][INFO] 2024-11-14 22:05:25,201: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:59657
[rosmaster.master][INFO] 2024-11-14 22:05:25,224: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:25,227: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:25,734: +PUB [/rosout] /map_saver http://nx:38797/
[rosmaster.master][INFO] 2024-11-14 22:05:25,736: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38797/
[rosmaster.master][INFO] 2024-11-14 22:05:25,737: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38797/
[rosmaster.master][INFO] 2024-11-14 22:05:25,748: +SUB [/map] /map_saver http://nx:38797/
[rosmaster.master][INFO] 2024-11-14 22:05:25,796: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:38797/']
[rosmaster.master][INFO] 2024-11-14 22:05:25,800: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:38797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:26,009: -SUB [/map] /map_saver http://nx:38797/
[rosmaster.master][INFO] 2024-11-14 22:05:26,207: -PUB [/rosout] /map_saver http://nx:38797/
[rosmaster.master][INFO] 2024-11-14 22:05:26,209: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:58511
[rosmaster.master][INFO] 2024-11-14 22:05:26,211: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:58511
[rosmaster.master][INFO] 2024-11-14 22:05:26,230: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
[rosmaster.master][INFO] 2024-11-14 22:05:26,233: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:26,771: +PUB [/rosout] /map_saver http://nx:40467/
[rosmaster.master][INFO] 2024-11-14 22:05:26,772: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40467/
[rosmaster.master][INFO] 2024-11-14 22:05:26,774: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40467/
[rosmaster.master][INFO] 2024-11-14 22:05:26,784: +SUB [/map] /map_saver http://nx:40467/
[rosmaster.master][INFO] 2024-11-14 22:05:26,802: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:40467/']
[rosmaster.master][INFO] 2024-11-14 22:05:26,806: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/', 'http://nx:40467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-14 22:05:27,016: -SUB [/map] /map_saver http://nx:40467/
[rosmaster.master][INFO] 2024-11-14 22:05:27,211: -PUB [/rosout] /map_saver http://nx:40467/
[rosmaster.master][INFO] 2024-11-14 22:05:27,214: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51545
[rosmaster.master][INFO] 2024-11-14 22:05:27,215: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51545
[rosmaster.master][INFO] 2024-11-14 22:05:27,235: publisherUpdate[/rosout] -> http://nx:41341/ ['http://nx:45573/', 'http://nx:42299/', 'http://nx:33239/', 'http://nx:41105/', 'http://nx:41789/', 'http://nx:46267/', 'http://nx:39783/']
