[rosmaster.master][INFO] 2024-11-08 03:13:37,930: +PUB [/rosout] /map_saver http://nx:41771/
[rosmaster.master][INFO] 2024-11-08 03:13:37,932: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41771/
[rosmaster.master][INFO] 2024-11-08 03:13:37,934: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41771/
[rosmaster.master][INFO] 2024-11-08 03:13:37,944: +SUB [/map] /map_saver http://nx:41771/
[rosmaster.master][INFO] 2024-11-08 03:13:37,992: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:41771/']
[rosmaster.master][INFO] 2024-11-08 03:13:37,995: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:41771/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:38,216: -SUB [/map] /map_saver http://nx:41771/
[rosmaster.master][INFO] 2024-11-08 03:13:38,400: -PUB [/rosout] /map_saver http://nx:41771/
[rosmaster.master][INFO] 2024-11-08 03:13:38,403: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:43291
[rosmaster.master][INFO] 2024-11-08 03:13:38,404: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:43291
[rosmaster.master][INFO] 2024-11-08 03:13:38,494: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:38,497: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:39,002: +PUB [/rosout] /map_saver http://nx:36117/
[rosmaster.master][INFO] 2024-11-08 03:13:39,004: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36117/
[rosmaster.master][INFO] 2024-11-08 03:13:39,005: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36117/
[rosmaster.master][INFO] 2024-11-08 03:13:39,015: +SUB [/map] /map_saver http://nx:36117/
[rosmaster.master][INFO] 2024-11-08 03:13:39,099: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:36117/']
[rosmaster.master][INFO] 2024-11-08 03:13:39,103: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:36117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:39,230: -SUB [/map] /map_saver http://nx:36117/
[rosmaster.master][INFO] 2024-11-08 03:13:39,508: -PUB [/rosout] /map_saver http://nx:36117/
[rosmaster.master][INFO] 2024-11-08 03:13:39,510: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46617
[rosmaster.master][INFO] 2024-11-08 03:13:39,512: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46617
[rosmaster.master][INFO] 2024-11-08 03:13:39,600: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:39,603: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:40,017: +PUB [/rosout] /map_saver http://nx:43029/
[rosmaster.master][INFO] 2024-11-08 03:13:40,019: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43029/
[rosmaster.master][INFO] 2024-11-08 03:13:40,020: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43029/
[rosmaster.master][INFO] 2024-11-08 03:13:40,030: +SUB [/map] /map_saver http://nx:43029/
[rosmaster.master][INFO] 2024-11-08 03:13:40,105: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:43029/']
[rosmaster.master][INFO] 2024-11-08 03:13:40,110: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:43029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:40,332: -SUB [/map] /map_saver http://nx:43029/
[rosmaster.master][INFO] 2024-11-08 03:13:40,515: -PUB [/rosout] /map_saver http://nx:43029/
[rosmaster.master][INFO] 2024-11-08 03:13:40,518: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42335
[rosmaster.master][INFO] 2024-11-08 03:13:40,521: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42335
[rosmaster.master][INFO] 2024-11-08 03:13:40,607: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:40,610: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:41,066: +PUB [/rosout] /map_saver http://nx:46733/
[rosmaster.master][INFO] 2024-11-08 03:13:41,069: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46733/
[rosmaster.master][INFO] 2024-11-08 03:13:41,071: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46733/
[rosmaster.master][INFO] 2024-11-08 03:13:41,082: +SUB [/map] /map_saver http://nx:46733/
[rosmaster.master][INFO] 2024-11-08 03:13:41,113: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:46733/']
[rosmaster.master][INFO] 2024-11-08 03:13:41,117: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:46733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:41,341: -SUB [/map] /map_saver http://nx:46733/
[rosmaster.master][INFO] 2024-11-08 03:13:41,524: -PUB [/rosout] /map_saver http://nx:46733/
[rosmaster.master][INFO] 2024-11-08 03:13:41,527: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34087
[rosmaster.master][INFO] 2024-11-08 03:13:41,529: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34087
[rosmaster.master][INFO] 2024-11-08 03:13:41,615: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:41,618: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:42,063: +PUB [/rosout] /map_saver http://nx:36799/
[rosmaster.master][INFO] 2024-11-08 03:13:42,065: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36799/
[rosmaster.master][INFO] 2024-11-08 03:13:42,067: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36799/
[rosmaster.master][INFO] 2024-11-08 03:13:42,076: +SUB [/map] /map_saver http://nx:36799/
[rosmaster.master][INFO] 2024-11-08 03:13:42,120: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:36799/']
[rosmaster.master][INFO] 2024-11-08 03:13:42,124: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:36799/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:42,389: -SUB [/map] /map_saver http://nx:36799/
[rosmaster.master][INFO] 2024-11-08 03:13:42,531: -PUB [/rosout] /map_saver http://nx:36799/
[rosmaster.master][INFO] 2024-11-08 03:13:42,533: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56733
[rosmaster.master][INFO] 2024-11-08 03:13:42,535: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56733
[rosmaster.master][INFO] 2024-11-08 03:13:42,622: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:42,625: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:43,107: +PUB [/rosout] /map_saver http://nx:44631/
[rosmaster.master][INFO] 2024-11-08 03:13:43,109: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44631/
[rosmaster.master][INFO] 2024-11-08 03:13:43,111: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44631/
[rosmaster.master][INFO] 2024-11-08 03:13:43,125: +SUB [/map] /map_saver http://nx:44631/
[rosmaster.master][INFO] 2024-11-08 03:13:43,127: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:44631/']
[rosmaster.master][INFO] 2024-11-08 03:13:43,130: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:44631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:43,352: -SUB [/map] /map_saver http://nx:44631/
[rosmaster.master][INFO] 2024-11-08 03:13:43,536: -PUB [/rosout] /map_saver http://nx:44631/
[rosmaster.master][INFO] 2024-11-08 03:13:43,539: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60647
[rosmaster.master][INFO] 2024-11-08 03:13:43,541: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60647
[rosmaster.master][INFO] 2024-11-08 03:13:43,629: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:43,632: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:44,077: +PUB [/rosout] /map_saver http://nx:44381/
[rosmaster.master][INFO] 2024-11-08 03:13:44,079: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44381/
[rosmaster.master][INFO] 2024-11-08 03:13:44,081: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44381/
[rosmaster.master][INFO] 2024-11-08 03:13:44,093: +SUB [/map] /map_saver http://nx:44381/
[rosmaster.master][INFO] 2024-11-08 03:13:44,134: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:44381/']
[rosmaster.master][INFO] 2024-11-08 03:13:44,138: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:44381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:44,360: -SUB [/map] /map_saver http://nx:44381/
[rosmaster.master][INFO] 2024-11-08 03:13:44,542: -PUB [/rosout] /map_saver http://nx:44381/
[rosmaster.master][INFO] 2024-11-08 03:13:44,545: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50723
[rosmaster.master][INFO] 2024-11-08 03:13:44,547: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50723
[rosmaster.master][INFO] 2024-11-08 03:13:44,636: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:44,638: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:45,052: +PUB [/rosout] /map_saver http://nx:37933/
[rosmaster.master][INFO] 2024-11-08 03:13:45,055: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37933/
[rosmaster.master][INFO] 2024-11-08 03:13:45,056: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37933/
[rosmaster.master][INFO] 2024-11-08 03:13:45,067: +SUB [/map] /map_saver http://nx:37933/
[rosmaster.master][INFO] 2024-11-08 03:13:45,141: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:37933/']
[rosmaster.master][INFO] 2024-11-08 03:13:45,144: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:37933/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:45,369: -SUB [/map] /map_saver http://nx:37933/
[rosmaster.master][INFO] 2024-11-08 03:13:45,550: -PUB [/rosout] /map_saver http://nx:37933/
[rosmaster.master][INFO] 2024-11-08 03:13:45,553: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46993
[rosmaster.master][INFO] 2024-11-08 03:13:45,555: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46993
[rosmaster.master][INFO] 2024-11-08 03:13:45,643: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:45,646: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:46,065: +PUB [/rosout] /map_saver http://nx:37801/
[rosmaster.master][INFO] 2024-11-08 03:13:46,067: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37801/
[rosmaster.master][INFO] 2024-11-08 03:13:46,069: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37801/
[rosmaster.master][INFO] 2024-11-08 03:13:46,079: +SUB [/map] /map_saver http://nx:37801/
[rosmaster.master][INFO] 2024-11-08 03:13:46,147: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:37801/']
[rosmaster.master][INFO] 2024-11-08 03:13:46,151: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:37801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:46,374: -SUB [/map] /map_saver http://nx:37801/
[rosmaster.master][INFO] 2024-11-08 03:13:46,558: -PUB [/rosout] /map_saver http://nx:37801/
[rosmaster.master][INFO] 2024-11-08 03:13:46,561: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51285
[rosmaster.master][INFO] 2024-11-08 03:13:46,563: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51285
[rosmaster.master][INFO] 2024-11-08 03:13:46,649: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:46,651: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:47,137: +PUB [/rosout] /map_saver http://nx:46425/
[rosmaster.master][INFO] 2024-11-08 03:13:47,139: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46425/
[rosmaster.master][INFO] 2024-11-08 03:13:47,141: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46425/
[rosmaster.master][INFO] 2024-11-08 03:13:47,152: +SUB [/map] /map_saver http://nx:46425/
[rosmaster.master][INFO] 2024-11-08 03:13:47,154: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:46425/']
[rosmaster.master][INFO] 2024-11-08 03:13:47,159: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:46425/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:47,422: -SUB [/map] /map_saver http://nx:46425/
[rosmaster.master][INFO] 2024-11-08 03:13:47,565: -PUB [/rosout] /map_saver http://nx:46425/
[rosmaster.master][INFO] 2024-11-08 03:13:47,568: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:38325
[rosmaster.master][INFO] 2024-11-08 03:13:47,570: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:38325
[rosmaster.master][INFO] 2024-11-08 03:13:47,655: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:47,658: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:48,101: +PUB [/rosout] /map_saver http://nx:39045/
[rosmaster.master][INFO] 2024-11-08 03:13:48,104: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39045/
[rosmaster.master][INFO] 2024-11-08 03:13:48,106: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39045/
[rosmaster.master][INFO] 2024-11-08 03:13:48,116: +SUB [/map] /map_saver http://nx:39045/
[rosmaster.master][INFO] 2024-11-08 03:13:48,160: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:39045/']
[rosmaster.master][INFO] 2024-11-08 03:13:48,164: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:39045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:48,387: -SUB [/map] /map_saver http://nx:39045/
[rosmaster.master][INFO] 2024-11-08 03:13:48,570: -PUB [/rosout] /map_saver http://nx:39045/
[rosmaster.master][INFO] 2024-11-08 03:13:48,574: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39087
[rosmaster.master][INFO] 2024-11-08 03:13:48,576: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39087
[rosmaster.master][INFO] 2024-11-08 03:13:48,663: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:48,666: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:49,158: +PUB [/rosout] /map_saver http://nx:41839/
[rosmaster.master][INFO] 2024-11-08 03:13:49,160: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41839/
[rosmaster.master][INFO] 2024-11-08 03:13:49,162: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41839/
[rosmaster.master][INFO] 2024-11-08 03:13:49,166: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:41839/']
[rosmaster.master][INFO] 2024-11-08 03:13:49,172: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:41839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:49,178: +SUB [/map] /map_saver http://nx:41839/
[rosmaster.master][INFO] 2024-11-08 03:13:49,396: -SUB [/map] /map_saver http://nx:41839/
[rosmaster.master][INFO] 2024-11-08 03:13:49,577: -PUB [/rosout] /map_saver http://nx:41839/
[rosmaster.master][INFO] 2024-11-08 03:13:49,580: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:49,581: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49897
[rosmaster.master][INFO] 2024-11-08 03:13:49,583: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:49,584: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49897
[rosmaster.master][INFO] 2024-11-08 03:13:50,252: +PUB [/rosout] /map_saver http://nx:39751/
[rosmaster.master][INFO] 2024-11-08 03:13:50,255: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39751/
[rosmaster.master][INFO] 2024-11-08 03:13:50,256: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39751/
[rosmaster.master][INFO] 2024-11-08 03:13:50,267: +SUB [/map] /map_saver http://nx:39751/
[rosmaster.master][INFO] 2024-11-08 03:13:50,273: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:39751/']
[rosmaster.master][INFO] 2024-11-08 03:13:50,277: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:39751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:50,538: -SUB [/map] /map_saver http://nx:39751/
[rosmaster.master][INFO] 2024-11-08 03:13:50,681: -PUB [/rosout] /map_saver http://nx:39751/
[rosmaster.master][INFO] 2024-11-08 03:13:50,683: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']
[rosmaster.master][INFO] 2024-11-08 03:13:50,685: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42405
[rosmaster.master][INFO] 2024-11-08 03:13:50,688: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42405
[rosmaster.master][INFO] 2024-11-08 03:13:50,689: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-08 03:13:51,315: +PUB [/rosout] /map_saver http://nx:43747/
[rosmaster.master][INFO] 2024-11-08 03:13:51,317: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43747/
[rosmaster.master][INFO] 2024-11-08 03:13:51,319: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43747/
[rosmaster.master][INFO] 2024-11-08 03:13:51,331: +SUB [/map] /map_saver http://nx:43747/
[rosmaster.master][INFO] 2024-11-08 03:13:51,384: publisherUpdate[/rosout] -> http://nx:36319/ ['http://nx:44385/', 'http://nx:33221/', 'http://nx:39581/', 'http://nx:36367/', 'http://nx:38819/', 'http://nx:36375/', 'http://nx:40281/', 'http://nx:43747/']
