[rosmaster.master][INFO] 2024-11-15 00:05:20,524: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54951
[rosmaster.master][INFO] 2024-11-15 00:05:20,607: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:20,613: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:21,179: +PUB [/rosout] /map_saver http://nx:39839/
[rosmaster.master][INFO] 2024-11-15 00:05:21,185: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39839/
[rosmaster.master][INFO] 2024-11-15 00:05:21,197: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39839/
[rosmaster.master][INFO] 2024-11-15 00:05:21,207: +SUB [/map] /map_saver http://nx:39839/
[rosmaster.master][INFO] 2024-11-15 00:05:21,212: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:39839/']
[rosmaster.master][INFO] 2024-11-15 00:05:21,216: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:39839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:21,446: -SUB [/map] /map_saver http://nx:39839/
[rosmaster.master][INFO] 2024-11-15 00:05:21,628: -PUB [/rosout] /map_saver http://nx:39839/
[rosmaster.master][INFO] 2024-11-15 00:05:21,634: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39807
[rosmaster.master][INFO] 2024-11-15 00:05:21,635: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39807
[rosmaster.master][INFO] 2024-11-15 00:05:21,716: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:21,720: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:22,279: +PUB [/rosout] /map_saver http://nx:42591/
[rosmaster.master][INFO] 2024-11-15 00:05:22,283: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42591/
[rosmaster.master][INFO] 2024-11-15 00:05:22,285: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42591/
[rosmaster.master][INFO] 2024-11-15 00:05:22,294: +SUB [/map] /map_saver http://nx:42591/
[rosmaster.master][INFO] 2024-11-15 00:05:22,321: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:42591/']
[rosmaster.master][INFO] 2024-11-15 00:05:22,324: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:42591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:22,549: -SUB [/map] /map_saver http://nx:42591/
[rosmaster.master][INFO] 2024-11-15 00:05:22,735: -PUB [/rosout] /map_saver http://nx:42591/
[rosmaster.master][INFO] 2024-11-15 00:05:22,740: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37419
[rosmaster.master][INFO] 2024-11-15 00:05:22,742: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37419
[rosmaster.master][INFO] 2024-11-15 00:05:22,824: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:22,832: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:23,428: +PUB [/rosout] /map_saver http://nx:44653/
[rosmaster.master][INFO] 2024-11-15 00:05:23,430: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44653/
[rosmaster.master][INFO] 2024-11-15 00:05:23,431: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:44653/']
[rosmaster.master][INFO] 2024-11-15 00:05:23,433: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44653/
[rosmaster.master][INFO] 2024-11-15 00:05:23,438: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:44653/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:23,447: +SUB [/map] /map_saver http://nx:44653/
[rosmaster.master][INFO] 2024-11-15 00:05:23,661: -SUB [/map] /map_saver http://nx:44653/
[rosmaster.master][INFO] 2024-11-15 00:05:23,846: -PUB [/rosout] /map_saver http://nx:44653/
[rosmaster.master][INFO] 2024-11-15 00:05:23,852: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48761
[rosmaster.master][INFO] 2024-11-15 00:05:23,854: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48761
[rosmaster.master][INFO] 2024-11-15 00:05:23,937: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:23,947: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:24,506: +PUB [/rosout] /map_saver http://nx:44699/
[rosmaster.master][INFO] 2024-11-15 00:05:24,512: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44699/
[rosmaster.master][INFO] 2024-11-15 00:05:24,516: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44699/
[rosmaster.master][INFO] 2024-11-15 00:05:24,527: +SUB [/map] /map_saver http://nx:44699/
[rosmaster.master][INFO] 2024-11-15 00:05:24,543: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:44699/']
[rosmaster.master][INFO] 2024-11-15 00:05:24,547: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:44699/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:24,773: -SUB [/map] /map_saver http://nx:44699/
[rosmaster.master][INFO] 2024-11-15 00:05:24,961: -PUB [/rosout] /map_saver http://nx:44699/
[rosmaster.master][INFO] 2024-11-15 00:05:24,966: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37463
[rosmaster.master][INFO] 2024-11-15 00:05:24,968: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37463
[rosmaster.master][INFO] 2024-11-15 00:05:25,048: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:25,058: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:25,621: +PUB [/rosout] /map_saver http://nx:46593/
[rosmaster.master][INFO] 2024-11-15 00:05:25,624: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46593/
[rosmaster.master][INFO] 2024-11-15 00:05:25,625: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46593/
[rosmaster.master][INFO] 2024-11-15 00:05:25,634: +SUB [/map] /map_saver http://nx:46593/
[rosmaster.master][INFO] 2024-11-15 00:05:25,653: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:46593/']
[rosmaster.master][INFO] 2024-11-15 00:05:25,657: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:46593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:25,883: -SUB [/map] /map_saver http://nx:46593/
[rosmaster.master][INFO] 2024-11-15 00:05:26,069: -PUB [/rosout] /map_saver http://nx:46593/
[rosmaster.master][INFO] 2024-11-15 00:05:26,071: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48079
[rosmaster.master][INFO] 2024-11-15 00:05:26,073: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48079
[rosmaster.master][INFO] 2024-11-15 00:05:26,155: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:26,162: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:26,635: +PUB [/rosout] /map_saver http://nx:44191/
[rosmaster.master][INFO] 2024-11-15 00:05:26,638: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44191/
[rosmaster.master][INFO] 2024-11-15 00:05:26,643: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44191/
[rosmaster.master][INFO] 2024-11-15 00:05:26,654: +SUB [/map] /map_saver http://nx:44191/
[rosmaster.master][INFO] 2024-11-15 00:05:26,665: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:44191/']
[rosmaster.master][INFO] 2024-11-15 00:05:26,669: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:44191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:26,894: -SUB [/map] /map_saver http://nx:44191/
[rosmaster.master][INFO] 2024-11-15 00:05:27,080: -PUB [/rosout] /map_saver http://nx:44191/
[rosmaster.master][INFO] 2024-11-15 00:05:27,086: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52289
[rosmaster.master][INFO] 2024-11-15 00:05:27,088: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52289
[rosmaster.master][INFO] 2024-11-15 00:05:27,168: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:27,170: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:27,714: +PUB [/rosout] /map_saver http://nx:42129/
[rosmaster.master][INFO] 2024-11-15 00:05:27,716: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42129/
[rosmaster.master][INFO] 2024-11-15 00:05:27,718: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42129/
[rosmaster.master][INFO] 2024-11-15 00:05:27,727: +SUB [/map] /map_saver http://nx:42129/
[rosmaster.master][INFO] 2024-11-15 00:05:27,773: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:42129/']
[rosmaster.master][INFO] 2024-11-15 00:05:27,776: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:42129/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:28,006: -SUB [/map] /map_saver http://nx:42129/
[rosmaster.master][INFO] 2024-11-15 00:05:28,182: -PUB [/rosout] /map_saver http://nx:42129/
[rosmaster.master][INFO] 2024-11-15 00:05:28,189: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34269
[rosmaster.master][INFO] 2024-11-15 00:05:28,192: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34269
[rosmaster.master][INFO] 2024-11-15 00:05:28,276: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:28,283: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:28,872: +PUB [/rosout] /map_saver http://nx:35107/
[rosmaster.master][INFO] 2024-11-15 00:05:28,874: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35107/
[rosmaster.master][INFO] 2024-11-15 00:05:28,876: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35107/
[rosmaster.master][INFO] 2024-11-15 00:05:28,884: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:35107/']
[rosmaster.master][INFO] 2024-11-15 00:05:28,887: +SUB [/map] /map_saver http://nx:35107/
[rosmaster.master][INFO] 2024-11-15 00:05:28,893: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:35107/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:29,115: -SUB [/map] /map_saver http://nx:35107/
[rosmaster.master][INFO] 2024-11-15 00:05:29,303: -PUB [/rosout] /map_saver http://nx:35107/
[rosmaster.master][INFO] 2024-11-15 00:05:29,309: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:52213
[rosmaster.master][INFO] 2024-11-15 00:05:29,311: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:52213
[rosmaster.master][INFO] 2024-11-15 00:05:29,386: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:29,389: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:29,983: +PUB [/rosout] /map_saver http://nx:42009/
[rosmaster.master][INFO] 2024-11-15 00:05:29,985: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42009/
[rosmaster.master][INFO] 2024-11-15 00:05:29,987: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42009/
[rosmaster.master][INFO] 2024-11-15 00:05:29,997: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:42009/']
[rosmaster.master][INFO] 2024-11-15 00:05:30,007: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:42009/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:30,013: +SUB [/map] /map_saver http://nx:42009/
[rosmaster.master][INFO] 2024-11-15 00:05:30,226: -SUB [/map] /map_saver http://nx:42009/
[rosmaster.master][INFO] 2024-11-15 00:05:30,418: -PUB [/rosout] /map_saver http://nx:42009/
[rosmaster.master][INFO] 2024-11-15 00:05:30,422: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35355
[rosmaster.master][INFO] 2024-11-15 00:05:30,424: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35355
[rosmaster.master][INFO] 2024-11-15 00:05:30,506: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:30,514: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:31,076: +PUB [/rosout] /map_saver http://nx:46171/
[rosmaster.master][INFO] 2024-11-15 00:05:31,078: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46171/
[rosmaster.master][INFO] 2024-11-15 00:05:31,080: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46171/
[rosmaster.master][INFO] 2024-11-15 00:05:31,092: +SUB [/map] /map_saver http://nx:46171/
[rosmaster.master][INFO] 2024-11-15 00:05:31,119: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:46171/']
[rosmaster.master][INFO] 2024-11-15 00:05:31,123: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:46171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:31,347: -SUB [/map] /map_saver http://nx:46171/
[rosmaster.master][INFO] 2024-11-15 00:05:31,529: -PUB [/rosout] /map_saver http://nx:46171/
[rosmaster.master][INFO] 2024-11-15 00:05:31,537: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45431
[rosmaster.master][INFO] 2024-11-15 00:05:31,539: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45431
[rosmaster.master][INFO] 2024-11-15 00:05:31,622: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:31,624: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:32,215: +PUB [/rosout] /map_saver http://nx:36455/
[rosmaster.master][INFO] 2024-11-15 00:05:32,217: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36455/
[rosmaster.master][INFO] 2024-11-15 00:05:32,219: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36455/
[rosmaster.master][INFO] 2024-11-15 00:05:32,227: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:36455/']
[rosmaster.master][INFO] 2024-11-15 00:05:32,231: +SUB [/map] /map_saver http://nx:36455/
[rosmaster.master][INFO] 2024-11-15 00:05:32,232: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:36455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:32,457: -SUB [/map] /map_saver http://nx:36455/
[rosmaster.master][INFO] 2024-11-15 00:05:32,645: -PUB [/rosout] /map_saver http://nx:36455/
[rosmaster.master][INFO] 2024-11-15 00:05:32,652: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37831
[rosmaster.master][INFO] 2024-11-15 00:05:32,654: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37831
[rosmaster.master][INFO] 2024-11-15 00:05:32,728: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:32,735: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:33,285: +PUB [/rosout] /map_saver http://nx:34561/
[rosmaster.master][INFO] 2024-11-15 00:05:33,287: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34561/
[rosmaster.master][INFO] 2024-11-15 00:05:33,289: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34561/
[rosmaster.master][INFO] 2024-11-15 00:05:33,298: +SUB [/map] /map_saver http://nx:34561/
[rosmaster.master][INFO] 2024-11-15 00:05:33,339: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:34561/']
[rosmaster.master][INFO] 2024-11-15 00:05:33,342: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:34561/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:33,565: -SUB [/map] /map_saver http://nx:34561/
[rosmaster.master][INFO] 2024-11-15 00:05:33,751: -PUB [/rosout] /map_saver http://nx:34561/
[rosmaster.master][INFO] 2024-11-15 00:05:33,758: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50593
[rosmaster.master][INFO] 2024-11-15 00:05:33,760: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50593
[rosmaster.master][INFO] 2024-11-15 00:05:33,842: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:33,851: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:34,440: +PUB [/rosout] /map_saver http://nx:35265/
[rosmaster.master][INFO] 2024-11-15 00:05:34,442: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35265/
[rosmaster.master][INFO] 2024-11-15 00:05:34,445: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35265/
[rosmaster.master][INFO] 2024-11-15 00:05:34,448: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:35265/']
[rosmaster.master][INFO] 2024-11-15 00:05:34,454: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/', 'http://nx:35265/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:34,467: +SUB [/map] /map_saver http://nx:35265/
[rosmaster.master][INFO] 2024-11-15 00:05:34,681: -SUB [/map] /map_saver http://nx:35265/
[rosmaster.master][INFO] 2024-11-15 00:05:34,861: -PUB [/rosout] /map_saver http://nx:35265/
[rosmaster.master][INFO] 2024-11-15 00:05:34,864: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36799
[rosmaster.master][INFO] 2024-11-15 00:05:34,866: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36799
[rosmaster.master][INFO] 2024-11-15 00:05:34,872: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']
[rosmaster.master][INFO] 2024-11-15 00:05:34,876: publisherUpdate[/rosout] -> http://nx:35151/ ['http://nx:40683/', 'http://nx:38755/', 'http://nx:46493/', 'http://nx:44345/', 'http://nx:45295/', 'http://nx:34363/', 'http://nx:42347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-15 00:05:35,481: +PUB [/rosout] /map_saver http://nx:38981/
