[rosmaster.master][INFO] 2024-10-18 23:14:25,885: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:26,495: +PUB [/rosout] /map_saver http://nx:33543/
[rosmaster.master][INFO] 2024-10-18 23:14:26,497: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33543/
[rosmaster.master][INFO] 2024-10-18 23:14:26,499: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33543/
[rosmaster.master][INFO] 2024-10-18 23:14:26,514: +SUB [/map] /map_saver http://nx:33543/
[rosmaster.master][INFO] 2024-10-18 23:14:26,535: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:33543/']
[rosmaster.master][INFO] 2024-10-18 23:14:26,538: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:33543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:26,758: -SUB [/map] /map_saver http://nx:33543/
[rosmaster.master][INFO] 2024-10-18 23:14:26,943: -PUB [/rosout] /map_saver http://nx:33543/
[rosmaster.master][INFO] 2024-10-18 23:14:26,946: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49941
[rosmaster.master][INFO] 2024-10-18 23:14:26,954: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49941
[rosmaster.master][INFO] 2024-10-18 23:14:26,987: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:14:26,992: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:27,581: +PUB [/rosout] /map_saver http://nx:41875/
[rosmaster.master][INFO] 2024-10-18 23:14:27,583: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41875/
[rosmaster.master][INFO] 2024-10-18 23:14:27,584: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41875/
[rosmaster.master][INFO] 2024-10-18 23:14:27,594: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:41875/']
[rosmaster.master][INFO] 2024-10-18 23:14:27,598: +SUB [/map] /map_saver http://nx:41875/
[rosmaster.master][INFO] 2024-10-18 23:14:27,599: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:41875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:27,819: -SUB [/map] /map_saver http://nx:41875/
[rosmaster.master][INFO] 2024-10-18 23:14:28,008: -PUB [/rosout] /map_saver http://nx:41875/
[rosmaster.master][INFO] 2024-10-18 23:14:28,010: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41705
[rosmaster.master][INFO] 2024-10-18 23:14:28,015: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41705
[rosmaster.master][INFO] 2024-10-18 23:14:28,043: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:14:28,051: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:28,659: +PUB [/rosout] /map_saver http://nx:45789/
[rosmaster.master][INFO] 2024-10-18 23:14:28,662: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:45789/
[rosmaster.master][INFO] 2024-10-18 23:14:28,665: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:45789/
[rosmaster.master][INFO] 2024-10-18 23:14:28,674: +SUB [/map] /map_saver http://nx:45789/
[rosmaster.master][INFO] 2024-10-18 23:14:28,704: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:45789/']
[rosmaster.master][INFO] 2024-10-18 23:14:28,708: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:45789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:28,928: -SUB [/map] /map_saver http://nx:45789/
[rosmaster.master][INFO] 2024-10-18 23:14:29,117: -PUB [/rosout] /map_saver http://nx:45789/
[rosmaster.master][INFO] 2024-10-18 23:14:29,124: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53275
[rosmaster.master][INFO] 2024-10-18 23:14:29,126: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53275
[rosmaster.master][INFO] 2024-10-18 23:14:29,155: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:14:29,163: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:29,754: +PUB [/rosout] /map_saver http://nx:34589/
[rosmaster.master][INFO] 2024-10-18 23:14:29,756: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34589/
[rosmaster.master][INFO] 2024-10-18 23:14:29,757: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34589/
[rosmaster.master][INFO] 2024-10-18 23:14:29,773: +SUB [/map] /map_saver http://nx:34589/
[rosmaster.master][INFO] 2024-10-18 23:14:29,776: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:34589/']
[rosmaster.master][INFO] 2024-10-18 23:14:29,781: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:34589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:30,006: -SUB [/map] /map_saver http://nx:34589/
[rosmaster.master][INFO] 2024-10-18 23:14:30,192: -PUB [/rosout] /map_saver http://nx:34589/
[rosmaster.master][INFO] 2024-10-18 23:14:30,194: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51911
[rosmaster.master][INFO] 2024-10-18 23:14:30,197: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51911
[rosmaster.master][INFO] 2024-10-18 23:14:30,210: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:14:30,212: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:30,740: +PUB [/rosout] /map_saver http://nx:36719/
[rosmaster.master][INFO] 2024-10-18 23:14:30,742: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36719/
[rosmaster.master][INFO] 2024-10-18 23:14:30,743: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36719/
[rosmaster.master][INFO] 2024-10-18 23:14:30,755: +SUB [/map] /map_saver http://nx:36719/
[rosmaster.master][INFO] 2024-10-18 23:14:30,787: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:36719/']
[rosmaster.master][INFO] 2024-10-18 23:14:30,790: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:36719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:31,011: -SUB [/map] /map_saver http://nx:36719/
[rosmaster.master][INFO] 2024-10-18 23:14:31,196: -PUB [/rosout] /map_saver http://nx:36719/
[rosmaster.master][INFO] 2024-10-18 23:14:31,198: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55961
[rosmaster.master][INFO] 2024-10-18 23:14:31,200: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55961
[rosmaster.master][INFO] 2024-10-18 23:14:31,213: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:14:31,220: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:31,733: +PUB [/rosout] /map_saver http://nx:34563/
[rosmaster.master][INFO] 2024-10-18 23:14:31,735: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34563/
[rosmaster.master][INFO] 2024-10-18 23:14:31,737: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34563/
[rosmaster.master][INFO] 2024-10-18 23:14:31,749: +SUB [/map] /map_saver http://nx:34563/
[rosmaster.master][INFO] 2024-10-18 23:14:31,795: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:34563/']
[rosmaster.master][INFO] 2024-10-18 23:14:31,799: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:34563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:32,019: -SUB [/map] /map_saver http://nx:34563/
[rosmaster.master][INFO] 2024-10-18 23:14:32,210: -PUB [/rosout] /map_saver http://nx:34563/
[rosmaster.master][INFO] 2024-10-18 23:14:32,215: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36739
[rosmaster.master][INFO] 2024-10-18 23:14:32,218: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36739
[rosmaster.master][INFO] 2024-10-18 23:14:32,218: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:14:32,228: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:32,895: +PUB [/rosout] /map_saver http://nx:46673/
[rosmaster.master][INFO] 2024-10-18 23:14:32,897: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46673/
[rosmaster.master][INFO] 2024-10-18 23:14:32,898: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46673/
[rosmaster.master][INFO] 2024-10-18 23:14:32,905: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:46673/']
[rosmaster.master][INFO] 2024-10-18 23:14:32,909: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:46673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:32,913: +SUB [/map] /map_saver http://nx:46673/
[rosmaster.master][INFO] 2024-10-18 23:14:33,130: -SUB [/map] /map_saver http://nx:46673/
[rosmaster.master][INFO] 2024-10-18 23:14:33,320: -PUB [/rosout] /map_saver http://nx:46673/
[rosmaster.master][INFO] 2024-10-18 23:14:33,328: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:60765
[rosmaster.master][INFO] 2024-10-18 23:14:33,328: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:14:33,332: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:60765
[rosmaster.master][INFO] 2024-10-18 23:14:33,333: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:33,963: +PUB [/rosout] /map_saver http://nx:38509/
[rosmaster.master][INFO] 2024-10-18 23:14:33,965: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38509/
[rosmaster.master][INFO] 2024-10-18 23:14:33,983: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38509/
[rosmaster.master][INFO] 2024-10-18 23:14:33,992: +SUB [/map] /map_saver http://nx:38509/
[rosmaster.master][INFO] 2024-10-18 23:14:34,016: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:38509/']
[rosmaster.master][INFO] 2024-10-18 23:14:34,019: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:38509/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:34,241: -SUB [/map] /map_saver http://nx:38509/
[rosmaster.master][INFO] 2024-10-18 23:14:34,431: -PUB [/rosout] /map_saver http://nx:38509/
[rosmaster.master][INFO] 2024-10-18 23:14:34,435: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:14:34,438: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:34,439: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53967
[rosmaster.master][INFO] 2024-10-18 23:14:34,440: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53967
[rosmaster.master][INFO] 2024-10-18 23:14:35,073: +PUB [/rosout] /map_saver http://nx:35115/
[rosmaster.master][INFO] 2024-10-18 23:14:35,075: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35115/
[rosmaster.master][INFO] 2024-10-18 23:14:35,077: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35115/
[rosmaster.master][INFO] 2024-10-18 23:14:35,087: +SUB [/map] /map_saver http://nx:35115/
[rosmaster.master][INFO] 2024-10-18 23:14:35,126: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:35115/']
[rosmaster.master][INFO] 2024-10-18 23:14:35,130: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:35115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:35,353: -SUB [/map] /map_saver http://nx:35115/
[rosmaster.master][INFO] 2024-10-18 23:14:35,542: -PUB [/rosout] /map_saver http://nx:35115/
[rosmaster.master][INFO] 2024-10-18 23:14:35,543: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:14:35,549: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:35,548: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49349
[rosmaster.master][INFO] 2024-10-18 23:14:35,551: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49349
[rosmaster.master][INFO] 2024-10-18 23:14:36,182: +PUB [/rosout] /map_saver http://nx:40575/
[rosmaster.master][INFO] 2024-10-18 23:14:36,184: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40575/
[rosmaster.master][INFO] 2024-10-18 23:14:36,186: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40575/
[rosmaster.master][INFO] 2024-10-18 23:14:36,195: +SUB [/map] /map_saver http://nx:40575/
[rosmaster.master][INFO] 2024-10-18 23:14:36,236: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:40575/']
[rosmaster.master][INFO] 2024-10-18 23:14:36,239: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:40575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:36,458: -SUB [/map] /map_saver http://nx:40575/
[rosmaster.master][INFO] 2024-10-18 23:14:36,647: -PUB [/rosout] /map_saver http://nx:40575/
[rosmaster.master][INFO] 2024-10-18 23:14:36,650: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39001
[rosmaster.master][INFO] 2024-10-18 23:14:36,652: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39001
[rosmaster.master][INFO] 2024-10-18 23:14:36,652: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:14:36,655: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:37,176: +PUB [/rosout] /map_saver http://nx:34325/
[rosmaster.master][INFO] 2024-10-18 23:14:37,178: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34325/
[rosmaster.master][INFO] 2024-10-18 23:14:37,179: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34325/
[rosmaster.master][INFO] 2024-10-18 23:14:37,188: +SUB [/map] /map_saver http://nx:34325/
[rosmaster.master][INFO] 2024-10-18 23:14:37,245: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:34325/']
[rosmaster.master][INFO] 2024-10-18 23:14:37,249: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:34325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:37,471: -SUB [/map] /map_saver http://nx:34325/
[rosmaster.master][INFO] 2024-10-18 23:14:37,656: -PUB [/rosout] /map_saver http://nx:34325/
[rosmaster.master][INFO] 2024-10-18 23:14:37,661: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:14:37,664: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37147
[rosmaster.master][INFO] 2024-10-18 23:14:37,666: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:37,668: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37147
[rosmaster.master][INFO] 2024-10-18 23:14:38,305: +PUB [/rosout] /map_saver http://nx:34263/
[rosmaster.master][INFO] 2024-10-18 23:14:38,307: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:34263/
[rosmaster.master][INFO] 2024-10-18 23:14:38,308: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:34263/
[rosmaster.master][INFO] 2024-10-18 23:14:38,317: +SUB [/map] /map_saver http://nx:34263/
[rosmaster.master][INFO] 2024-10-18 23:14:38,351: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:34263/']
[rosmaster.master][INFO] 2024-10-18 23:14:38,355: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:34263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:38,575: -SUB [/map] /map_saver http://nx:34263/
[rosmaster.master][INFO] 2024-10-18 23:14:38,765: -PUB [/rosout] /map_saver http://nx:34263/
[rosmaster.master][INFO] 2024-10-18 23:14:38,771: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55291
[rosmaster.master][INFO] 2024-10-18 23:14:38,772: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']
[rosmaster.master][INFO] 2024-10-18 23:14:38,778: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55291
[rosmaster.master][INFO] 2024-10-18 23:14:38,781: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:39,424: +PUB [/rosout] /map_saver http://nx:35661/
[rosmaster.master][INFO] 2024-10-18 23:14:39,428: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35661/
[rosmaster.master][INFO] 2024-10-18 23:14:39,437: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35661/
[rosmaster.master][INFO] 2024-10-18 23:14:39,448: +SUB [/map] /map_saver http://nx:35661/
[rosmaster.master][INFO] 2024-10-18 23:14:39,458: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:35661/']
[rosmaster.master][INFO] 2024-10-18 23:14:39,462: publisherUpdate[/rosout] -> http://nx:45029/ ['http://nx:38781/', 'http://nx:42711/', 'http://nx:46343/', 'http://nx:42087/', 'http://nx:37127/', 'http://nx:39309/', 'http://nx:32919/', 'http://nx:43973/', 'http://nx:35661/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-18 23:14:39,689: -SUB [/map] /map_saver http://nx:35661/
[rosmaster.master][INFO] 2024-10-18 23:14:39,871: -PUB [/rosout] /map_saver http://nx:35661/
[rosmaster.master][INFO] 2024-10-18 23:14:39,879: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56517
