[rosmaster.master][INFO] 2024-10-22 22:13:10,339: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40357
[rosmaster.master][INFO] 2024-10-22 22:13:10,341: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40357
[rosmaster.master][INFO] 2024-10-22 22:13:10,343: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:10,346: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:10,835: +PUB [/rosout] /map_saver http://nx:36895/
[rosmaster.master][INFO] 2024-10-22 22:13:10,837: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36895/
[rosmaster.master][INFO] 2024-10-22 22:13:10,839: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36895/
[rosmaster.master][INFO] 2024-10-22 22:13:10,849: +SUB [/map] /map_saver http://nx:36895/
[rosmaster.master][INFO] 2024-10-22 22:13:10,850: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:36895/']
[rosmaster.master][INFO] 2024-10-22 22:13:10,854: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:36895/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:11,091: -SUB [/map] /map_saver http://nx:36895/
[rosmaster.master][INFO] 2024-10-22 22:13:11,259: -PUB [/rosout] /map_saver http://nx:36895/
[rosmaster.master][INFO] 2024-10-22 22:13:11,262: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:35421
[rosmaster.master][INFO] 2024-10-22 22:13:11,263: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:35421
[rosmaster.master][INFO] 2024-10-22 22:13:11,298: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:11,301: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:11,778: +PUB [/rosout] /map_saver http://nx:40059/
[rosmaster.master][INFO] 2024-10-22 22:13:11,780: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40059/
[rosmaster.master][INFO] 2024-10-22 22:13:11,782: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40059/
[rosmaster.master][INFO] 2024-10-22 22:13:11,792: +SUB [/map] /map_saver http://nx:40059/
[rosmaster.master][INFO] 2024-10-22 22:13:11,805: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:40059/']
[rosmaster.master][INFO] 2024-10-22 22:13:11,809: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:40059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:12,050: -SUB [/map] /map_saver http://nx:40059/
[rosmaster.master][INFO] 2024-10-22 22:13:12,216: -PUB [/rosout] /map_saver http://nx:40059/
[rosmaster.master][INFO] 2024-10-22 22:13:12,218: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:57695
[rosmaster.master][INFO] 2024-10-22 22:13:12,219: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:57695
[rosmaster.master][INFO] 2024-10-22 22:13:12,232: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:12,235: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:12,720: +PUB [/rosout] /map_saver http://nx:38421/
[rosmaster.master][INFO] 2024-10-22 22:13:12,722: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:38421/
[rosmaster.master][INFO] 2024-10-22 22:13:12,724: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:38421/
[rosmaster.master][INFO] 2024-10-22 22:13:12,735: +SUB [/map] /map_saver http://nx:38421/
[rosmaster.master][INFO] 2024-10-22 22:13:12,739: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:38421/']
[rosmaster.master][INFO] 2024-10-22 22:13:12,742: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:38421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:12,980: -SUB [/map] /map_saver http://nx:38421/
[rosmaster.master][INFO] 2024-10-22 22:13:13,148: -PUB [/rosout] /map_saver http://nx:38421/
[rosmaster.master][INFO] 2024-10-22 22:13:13,150: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:54141
[rosmaster.master][INFO] 2024-10-22 22:13:13,152: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:54141
[rosmaster.master][INFO] 2024-10-22 22:13:13,162: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:13,166: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:13,651: +PUB [/rosout] /map_saver http://nx:46481/
[rosmaster.master][INFO] 2024-10-22 22:13:13,652: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46481/
[rosmaster.master][INFO] 2024-10-22 22:13:13,654: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46481/
[rosmaster.master][INFO] 2024-10-22 22:13:13,663: +SUB [/map] /map_saver http://nx:46481/
[rosmaster.master][INFO] 2024-10-22 22:13:13,670: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:46481/']
[rosmaster.master][INFO] 2024-10-22 22:13:13,673: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:46481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:13,916: -SUB [/map] /map_saver http://nx:46481/
[rosmaster.master][INFO] 2024-10-22 22:13:14,079: -PUB [/rosout] /map_saver http://nx:46481/
[rosmaster.master][INFO] 2024-10-22 22:13:14,082: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39125
[rosmaster.master][INFO] 2024-10-22 22:13:14,084: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39125
[rosmaster.master][INFO] 2024-10-22 22:13:14,114: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:14,117: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:14,570: +PUB [/rosout] /map_saver http://nx:44221/
[rosmaster.master][INFO] 2024-10-22 22:13:14,572: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44221/
[rosmaster.master][INFO] 2024-10-22 22:13:14,573: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44221/
[rosmaster.master][INFO] 2024-10-22 22:13:14,584: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:44221/']
[rosmaster.master][INFO] 2024-10-22 22:13:14,585: +SUB [/map] /map_saver http://nx:44221/
[rosmaster.master][INFO] 2024-10-22 22:13:14,589: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:44221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:14,826: -SUB [/map] /map_saver http://nx:44221/
[rosmaster.master][INFO] 2024-10-22 22:13:14,993: -PUB [/rosout] /map_saver http://nx:44221/
[rosmaster.master][INFO] 2024-10-22 22:13:14,997: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48143
[rosmaster.master][INFO] 2024-10-22 22:13:15,004: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48143
[rosmaster.master][INFO] 2024-10-22 22:13:15,019: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:15,021: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:15,588: +PUB [/rosout] /map_saver http://nx:40541/
[rosmaster.master][INFO] 2024-10-22 22:13:15,590: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40541/
[rosmaster.master][INFO] 2024-10-22 22:13:15,591: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40541/
[rosmaster.master][INFO] 2024-10-22 22:13:15,595: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:40541/']
[rosmaster.master][INFO] 2024-10-22 22:13:15,601: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:40541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:15,605: +SUB [/map] /map_saver http://nx:40541/
[rosmaster.master][INFO] 2024-10-22 22:13:15,840: -SUB [/map] /map_saver http://nx:40541/
[rosmaster.master][INFO] 2024-10-22 22:13:16,006: -PUB [/rosout] /map_saver http://nx:40541/
[rosmaster.master][INFO] 2024-10-22 22:13:16,009: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46213
[rosmaster.master][INFO] 2024-10-22 22:13:16,010: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:46213
[rosmaster.master][INFO] 2024-10-22 22:13:16,024: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:16,027: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:16,501: +PUB [/rosout] /map_saver http://nx:43761/
[rosmaster.master][INFO] 2024-10-22 22:13:16,502: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43761/
[rosmaster.master][INFO] 2024-10-22 22:13:16,504: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43761/
[rosmaster.master][INFO] 2024-10-22 22:13:16,509: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:43761/']
[rosmaster.master][INFO] 2024-10-22 22:13:16,513: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:43761/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:16,517: +SUB [/map] /map_saver http://nx:43761/
[rosmaster.master][INFO] 2024-10-22 22:13:16,751: -SUB [/map] /map_saver http://nx:43761/
[rosmaster.master][INFO] 2024-10-22 22:13:16,919: -PUB [/rosout] /map_saver http://nx:43761/
[rosmaster.master][INFO] 2024-10-22 22:13:16,921: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55645
[rosmaster.master][INFO] 2024-10-22 22:13:16,922: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55645
[rosmaster.master][INFO] 2024-10-22 22:13:16,930: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:16,932: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:17,408: +PUB [/rosout] /map_saver http://nx:44871/
[rosmaster.master][INFO] 2024-10-22 22:13:17,410: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44871/
[rosmaster.master][INFO] 2024-10-22 22:13:17,411: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44871/
[rosmaster.master][INFO] 2024-10-22 22:13:17,422: +SUB [/map] /map_saver http://nx:44871/
[rosmaster.master][INFO] 2024-10-22 22:13:17,423: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:44871/']
[rosmaster.master][INFO] 2024-10-22 22:13:17,427: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:44871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:17,666: -SUB [/map] /map_saver http://nx:44871/
[rosmaster.master][INFO] 2024-10-22 22:13:17,832: -PUB [/rosout] /map_saver http://nx:44871/
[rosmaster.master][INFO] 2024-10-22 22:13:17,834: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:40831
[rosmaster.master][INFO] 2024-10-22 22:13:17,835: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:17,838: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:17,839: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:40831
[rosmaster.master][INFO] 2024-10-22 22:13:18,423: +PUB [/rosout] /map_saver http://nx:39443/
[rosmaster.master][INFO] 2024-10-22 22:13:18,425: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39443/
[rosmaster.master][INFO] 2024-10-22 22:13:18,427: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39443/
[rosmaster.master][INFO] 2024-10-22 22:13:18,433: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:39443/']
[rosmaster.master][INFO] 2024-10-22 22:13:18,439: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:39443/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:18,441: +SUB [/map] /map_saver http://nx:39443/
[rosmaster.master][INFO] 2024-10-22 22:13:18,676: -SUB [/map] /map_saver http://nx:39443/
[rosmaster.master][INFO] 2024-10-22 22:13:18,842: -PUB [/rosout] /map_saver http://nx:39443/
[rosmaster.master][INFO] 2024-10-22 22:13:18,845: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:36467
[rosmaster.master][INFO] 2024-10-22 22:13:18,847: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:36467
[rosmaster.master][INFO] 2024-10-22 22:13:18,856: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:18,859: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:19,338: +PUB [/rosout] /map_saver http://nx:41569/
[rosmaster.master][INFO] 2024-10-22 22:13:19,340: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:41569/
[rosmaster.master][INFO] 2024-10-22 22:13:19,341: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:41569/
[rosmaster.master][INFO] 2024-10-22 22:13:19,343: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:41569/']
[rosmaster.master][INFO] 2024-10-22 22:13:19,347: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:41569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:19,356: +SUB [/map] /map_saver http://nx:41569/
[rosmaster.master][INFO] 2024-10-22 22:13:19,588: -SUB [/map] /map_saver http://nx:41569/
[rosmaster.master][INFO] 2024-10-22 22:13:19,753: -PUB [/rosout] /map_saver http://nx:41569/
[rosmaster.master][INFO] 2024-10-22 22:13:19,755: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:37237
[rosmaster.master][INFO] 2024-10-22 22:13:19,757: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:37237
[rosmaster.master][INFO] 2024-10-22 22:13:19,761: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:19,764: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:20,242: +PUB [/rosout] /map_saver http://nx:44127/
[rosmaster.master][INFO] 2024-10-22 22:13:20,244: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44127/
[rosmaster.master][INFO] 2024-10-22 22:13:20,252: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:44127/']
[rosmaster.master][INFO] 2024-10-22 22:13:20,253: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44127/
[rosmaster.master][INFO] 2024-10-22 22:13:20,258: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:44127/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:20,267: +SUB [/map] /map_saver http://nx:44127/
[rosmaster.master][INFO] 2024-10-22 22:13:20,499: -SUB [/map] /map_saver http://nx:44127/
[rosmaster.master][INFO] 2024-10-22 22:13:20,665: -PUB [/rosout] /map_saver http://nx:44127/
[rosmaster.master][INFO] 2024-10-22 22:13:20,666: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:20,669: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:20,670: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:49677
[rosmaster.master][INFO] 2024-10-22 22:13:20,671: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:49677
[rosmaster.master][INFO] 2024-10-22 22:13:21,165: +PUB [/rosout] /map_saver http://nx:35785/
[rosmaster.master][INFO] 2024-10-22 22:13:21,166: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:35785/
[rosmaster.master][INFO] 2024-10-22 22:13:21,168: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:35785/
[rosmaster.master][INFO] 2024-10-22 22:13:21,177: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:35785/']
[rosmaster.master][INFO] 2024-10-22 22:13:21,180: +SUB [/map] /map_saver http://nx:35785/
[rosmaster.master][INFO] 2024-10-22 22:13:21,181: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:35785/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:21,421: -SUB [/map] /map_saver http://nx:35785/
[rosmaster.master][INFO] 2024-10-22 22:13:21,586: -PUB [/rosout] /map_saver http://nx:35785/
[rosmaster.master][INFO] 2024-10-22 22:13:21,589: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:53343
[rosmaster.master][INFO] 2024-10-22 22:13:21,590: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:53343
[rosmaster.master][INFO] 2024-10-22 22:13:21,658: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:21,661: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:22,093: +PUB [/rosout] /map_saver http://nx:44573/
[rosmaster.master][INFO] 2024-10-22 22:13:22,094: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44573/
[rosmaster.master][INFO] 2024-10-22 22:13:22,096: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44573/
[rosmaster.master][INFO] 2024-10-22 22:13:22,105: +SUB [/map] /map_saver http://nx:44573/
[rosmaster.master][INFO] 2024-10-22 22:13:22,164: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:44573/']
[rosmaster.master][INFO] 2024-10-22 22:13:22,169: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/', 'http://nx:44573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-10-22 22:13:22,418: -SUB [/map] /map_saver http://nx:44573/
[rosmaster.master][INFO] 2024-10-22 22:13:22,585: -PUB [/rosout] /map_saver http://nx:44573/
[rosmaster.master][INFO] 2024-10-22 22:13:22,586: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']
[rosmaster.master][INFO] 2024-10-22 22:13:22,588: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:46281
[rosmaster.master][INFO] 2024-10-22 22:13:22,589: publisherUpdate[/rosout] -> http://nx:40321/ ['http://nx:43821/', 'http://nx:44841/', 'http://nx:36381/', 'http://nx:36303/', 'http://nx:39703/', 'http://nx:38503/', 'http://nx:36231/']: sec=0.00, result=[1, '', 0]
