[rosmaster.master][INFO] 2024-11-13 23:30:49,925: +PUB [/rosout] /map_saver http://nx:36717/
[rosmaster.master][INFO] 2024-11-13 23:30:49,926: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:36717/
[rosmaster.master][INFO] 2024-11-13 23:30:49,928: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:36717/
[rosmaster.master][INFO] 2024-11-13 23:30:49,937: +SUB [/map] /map_saver http://nx:36717/
[rosmaster.master][INFO] 2024-11-13 23:30:49,951: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:36717/']
[rosmaster.master][INFO] 2024-11-13 23:30:49,955: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:36717/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:50,165: -SUB [/map] /map_saver http://nx:36717/
[rosmaster.master][INFO] 2024-11-13 23:30:50,362: -PUB [/rosout] /map_saver http://nx:36717/
[rosmaster.master][INFO] 2024-11-13 23:30:50,364: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:45063
[rosmaster.master][INFO] 2024-11-13 23:30:50,366: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:45063
[rosmaster.master][INFO] 2024-11-13 23:30:50,398: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:30:50,401: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:50,905: +PUB [/rosout] /map_saver http://nx:40475/
[rosmaster.master][INFO] 2024-11-13 23:30:50,907: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40475/
[rosmaster.master][INFO] 2024-11-13 23:30:50,908: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40475/
[rosmaster.master][INFO] 2024-11-13 23:30:50,919: +SUB [/map] /map_saver http://nx:40475/
[rosmaster.master][INFO] 2024-11-13 23:30:50,958: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:40475/']
[rosmaster.master][INFO] 2024-11-13 23:30:50,962: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:40475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:51,170: -SUB [/map] /map_saver http://nx:40475/
[rosmaster.master][INFO] 2024-11-13 23:30:51,367: -PUB [/rosout] /map_saver http://nx:40475/
[rosmaster.master][INFO] 2024-11-13 23:30:51,370: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51783
[rosmaster.master][INFO] 2024-11-13 23:30:51,372: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51783
[rosmaster.master][INFO] 2024-11-13 23:30:51,403: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:30:51,406: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:51,885: +PUB [/rosout] /map_saver http://nx:44779/
[rosmaster.master][INFO] 2024-11-13 23:30:51,887: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:44779/
[rosmaster.master][INFO] 2024-11-13 23:30:51,889: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:44779/
[rosmaster.master][INFO] 2024-11-13 23:30:51,902: +SUB [/map] /map_saver http://nx:44779/
[rosmaster.master][INFO] 2024-11-13 23:30:51,910: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:44779/']
[rosmaster.master][INFO] 2024-11-13 23:30:51,914: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:44779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:52,124: -SUB [/map] /map_saver http://nx:44779/
[rosmaster.master][INFO] 2024-11-13 23:30:52,320: -PUB [/rosout] /map_saver http://nx:44779/
[rosmaster.master][INFO] 2024-11-13 23:30:52,323: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48413
[rosmaster.master][INFO] 2024-11-13 23:30:52,324: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48413
[rosmaster.master][INFO] 2024-11-13 23:30:52,362: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:30:52,365: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:52,836: +PUB [/rosout] /map_saver http://nx:33185/
[rosmaster.master][INFO] 2024-11-13 23:30:52,837: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33185/
[rosmaster.master][INFO] 2024-11-13 23:30:52,839: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33185/
[rosmaster.master][INFO] 2024-11-13 23:30:52,848: +SUB [/map] /map_saver http://nx:33185/
[rosmaster.master][INFO] 2024-11-13 23:30:52,867: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:33185/']
[rosmaster.master][INFO] 2024-11-13 23:30:52,870: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:33185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:53,083: -SUB [/map] /map_saver http://nx:33185/
[rosmaster.master][INFO] 2024-11-13 23:30:53,280: -PUB [/rosout] /map_saver http://nx:33185/
[rosmaster.master][INFO] 2024-11-13 23:30:53,283: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:55429
[rosmaster.master][INFO] 2024-11-13 23:30:53,285: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:55429
[rosmaster.master][INFO] 2024-11-13 23:30:53,318: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:30:53,320: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:53,804: +PUB [/rosout] /map_saver http://nx:39155/
[rosmaster.master][INFO] 2024-11-13 23:30:53,806: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39155/
[rosmaster.master][INFO] 2024-11-13 23:30:53,808: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39155/
[rosmaster.master][INFO] 2024-11-13 23:30:53,821: +SUB [/map] /map_saver http://nx:39155/
[rosmaster.master][INFO] 2024-11-13 23:30:53,826: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39155/']
[rosmaster.master][INFO] 2024-11-13 23:30:53,829: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39155/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:54,039: -SUB [/map] /map_saver http://nx:39155/
[rosmaster.master][INFO] 2024-11-13 23:30:54,235: -PUB [/rosout] /map_saver http://nx:39155/
[rosmaster.master][INFO] 2024-11-13 23:30:54,237: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:51799
[rosmaster.master][INFO] 2024-11-13 23:30:54,239: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:51799
[rosmaster.master][INFO] 2024-11-13 23:30:54,272: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:30:54,275: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:54,791: +PUB [/rosout] /map_saver http://nx:33563/
[rosmaster.master][INFO] 2024-11-13 23:30:54,794: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:33563/
[rosmaster.master][INFO] 2024-11-13 23:30:54,797: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:33563/
[rosmaster.master][INFO] 2024-11-13 23:30:54,807: +SUB [/map] /map_saver http://nx:33563/
[rosmaster.master][INFO] 2024-11-13 23:30:54,835: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:33563/']
[rosmaster.master][INFO] 2024-11-13 23:30:54,840: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:33563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:55,062: -SUB [/map] /map_saver http://nx:33563/
[rosmaster.master][INFO] 2024-11-13 23:30:55,259: -PUB [/rosout] /map_saver http://nx:33563/
[rosmaster.master][INFO] 2024-11-13 23:30:55,261: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:42257
[rosmaster.master][INFO] 2024-11-13 23:30:55,263: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:42257
[rosmaster.master][INFO] 2024-11-13 23:30:55,277: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:30:55,281: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:55,799: +PUB [/rosout] /map_saver http://nx:37221/
[rosmaster.master][INFO] 2024-11-13 23:30:55,801: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:37221/
[rosmaster.master][INFO] 2024-11-13 23:30:55,803: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:37221/
[rosmaster.master][INFO] 2024-11-13 23:30:55,817: +SUB [/map] /map_saver http://nx:37221/
[rosmaster.master][INFO] 2024-11-13 23:30:55,845: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:37221/']
[rosmaster.master][INFO] 2024-11-13 23:30:55,853: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:37221/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:56,065: -SUB [/map] /map_saver http://nx:37221/
[rosmaster.master][INFO] 2024-11-13 23:30:56,256: -PUB [/rosout] /map_saver http://nx:37221/
[rosmaster.master][INFO] 2024-11-13 23:30:56,258: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34341
[rosmaster.master][INFO] 2024-11-13 23:30:56,260: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34341
[rosmaster.master][INFO] 2024-11-13 23:30:56,282: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:30:56,284: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:56,780: +PUB [/rosout] /map_saver http://nx:39037/
[rosmaster.master][INFO] 2024-11-13 23:30:56,782: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39037/
[rosmaster.master][INFO] 2024-11-13 23:30:56,784: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39037/
[rosmaster.master][INFO] 2024-11-13 23:30:56,787: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39037/']
[rosmaster.master][INFO] 2024-11-13 23:30:56,791: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:56,798: +SUB [/map] /map_saver http://nx:39037/
[rosmaster.master][INFO] 2024-11-13 23:30:56,999: -SUB [/map] /map_saver http://nx:39037/
[rosmaster.master][INFO] 2024-11-13 23:30:57,197: -PUB [/rosout] /map_saver http://nx:39037/
[rosmaster.master][INFO] 2024-11-13 23:30:57,200: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:39767
[rosmaster.master][INFO] 2024-11-13 23:30:57,201: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:39767
[rosmaster.master][INFO] 2024-11-13 23:30:57,256: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:30:57,259: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:57,722: +PUB [/rosout] /map_saver http://nx:42773/
[rosmaster.master][INFO] 2024-11-13 23:30:57,724: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:42773/
[rosmaster.master][INFO] 2024-11-13 23:30:57,726: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:42773/
[rosmaster.master][INFO] 2024-11-13 23:30:57,740: +SUB [/map] /map_saver http://nx:42773/
[rosmaster.master][INFO] 2024-11-13 23:30:57,763: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:42773/']
[rosmaster.master][INFO] 2024-11-13 23:30:57,768: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:42773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:57,979: -SUB [/map] /map_saver http://nx:42773/
[rosmaster.master][INFO] 2024-11-13 23:30:58,174: -PUB [/rosout] /map_saver http://nx:42773/
[rosmaster.master][INFO] 2024-11-13 23:30:58,176: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:48231
[rosmaster.master][INFO] 2024-11-13 23:30:58,178: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:48231
[rosmaster.master][INFO] 2024-11-13 23:30:58,192: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:30:58,195: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:58,713: +PUB [/rosout] /map_saver http://nx:40185/
[rosmaster.master][INFO] 2024-11-13 23:30:58,715: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:40185/
[rosmaster.master][INFO] 2024-11-13 23:30:58,717: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:40185/
[rosmaster.master][INFO] 2024-11-13 23:30:58,728: +SUB [/map] /map_saver http://nx:40185/
[rosmaster.master][INFO] 2024-11-13 23:30:58,773: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:40185/']
[rosmaster.master][INFO] 2024-11-13 23:30:58,777: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:40185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:58,986: -SUB [/map] /map_saver http://nx:40185/
[rosmaster.master][INFO] 2024-11-13 23:30:59,183: -PUB [/rosout] /map_saver http://nx:40185/
[rosmaster.master][INFO] 2024-11-13 23:30:59,185: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:41141
[rosmaster.master][INFO] 2024-11-13 23:30:59,187: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:41141
[rosmaster.master][INFO] 2024-11-13 23:30:59,199: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:30:59,201: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:59,689: +PUB [/rosout] /map_saver http://nx:43147/
[rosmaster.master][INFO] 2024-11-13 23:30:59,691: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:43147/
[rosmaster.master][INFO] 2024-11-13 23:30:59,693: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:43147/
[rosmaster.master][INFO] 2024-11-13 23:30:59,704: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:43147/']
[rosmaster.master][INFO] 2024-11-13 23:30:59,705: +SUB [/map] /map_saver http://nx:43147/
[rosmaster.master][INFO] 2024-11-13 23:30:59,710: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:43147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:30:59,923: -SUB [/map] /map_saver http://nx:43147/
[rosmaster.master][INFO] 2024-11-13 23:31:00,119: -PUB [/rosout] /map_saver http://nx:43147/
[rosmaster.master][INFO] 2024-11-13 23:31:00,121: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:34981
[rosmaster.master][INFO] 2024-11-13 23:31:00,123: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:34981
[rosmaster.master][INFO] 2024-11-13 23:31:00,180: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:31:00,183: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:00,622: +PUB [/rosout] /map_saver http://nx:39943/
[rosmaster.master][INFO] 2024-11-13 23:31:00,624: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39943/
[rosmaster.master][INFO] 2024-11-13 23:31:00,625: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39943/
[rosmaster.master][INFO] 2024-11-13 23:31:00,636: +SUB [/map] /map_saver http://nx:39943/
[rosmaster.master][INFO] 2024-11-13 23:31:00,687: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39943/']
[rosmaster.master][INFO] 2024-11-13 23:31:00,691: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:00,900: -SUB [/map] /map_saver http://nx:39943/
[rosmaster.master][INFO] 2024-11-13 23:31:01,096: -PUB [/rosout] /map_saver http://nx:39943/
[rosmaster.master][INFO] 2024-11-13 23:31:01,098: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:56473
[rosmaster.master][INFO] 2024-11-13 23:31:01,100: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:56473
[rosmaster.master][INFO] 2024-11-13 23:31:01,111: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:31:01,115: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:01,647: +PUB [/rosout] /map_saver http://nx:46451/
[rosmaster.master][INFO] 2024-11-13 23:31:01,649: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:46451/
[rosmaster.master][INFO] 2024-11-13 23:31:01,651: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:46451/
[rosmaster.master][INFO] 2024-11-13 23:31:01,662: +SUB [/map] /map_saver http://nx:46451/
[rosmaster.master][INFO] 2024-11-13 23:31:01,697: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:46451/']
[rosmaster.master][INFO] 2024-11-13 23:31:01,700: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:46451/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:01,909: -SUB [/map] /map_saver http://nx:46451/
[rosmaster.master][INFO] 2024-11-13 23:31:02,106: -PUB [/rosout] /map_saver http://nx:46451/
[rosmaster.master][INFO] 2024-11-13 23:31:02,109: -SERVICE [/map_saver/get_loggers] /map_saver rosrpc://nx:50145
[rosmaster.master][INFO] 2024-11-13 23:31:02,110: -SERVICE [/map_saver/set_logger_level] /map_saver rosrpc://nx:50145
[rosmaster.master][INFO] 2024-11-13 23:31:02,118: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']
[rosmaster.master][INFO] 2024-11-13 23:31:02,121: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2024-11-13 23:31:02,610: +PUB [/rosout] /map_saver http://nx:39573/
[rosmaster.master][INFO] 2024-11-13 23:31:02,612: +SERVICE [/map_saver/get_loggers] /map_saver http://nx:39573/
[rosmaster.master][INFO] 2024-11-13 23:31:02,614: +SERVICE [/map_saver/set_logger_level] /map_saver http://nx:39573/
[rosmaster.master][INFO] 2024-11-13 23:31:02,623: publisherUpdate[/rosout] -> http://nx:42611/ ['http://nx:38463/', 'http://nx:35443/', 'http://nx:34987/', 'http://nx:45511/', 'http://nx:41029/', 'http://nx:44513/', 'http://nx:39565/', 'http://nx:39573/']
